date,timestamp,value
2023/4/7 19:00,1680865233,5.376966667
2023/4/7 19:02,1680865353,0
2023/4/7 19:04,1680865473,0.856416667
2023/4/7 19:06,1680865593,3.143366667
2023/4/7 19:08,1680865713,0.7375
2023/4/7 19:10,1680865833,3.13945
2023/4/7 19:12,1680865953,0.432133333
2023/4/7 19:14,1680866073,0.433016667
2023/4/7 19:16,1680866193,3.041633333
2023/4/7 19:18,1680866313,0
2023/4/7 19:20,1680866433,1.14695
2023/4/7 19:22,1680866553,1.004616667
2023/4/7 19:24,1680866673,1.0231
2023/4/7 19:26,1680866793,0.060583333
2023/4/7 19:28,1680866913,0.841583333
2023/4/7 19:30,1680867033,0.911416667
2023/4/7 19:32,1680867153,0.475283333
2023/4/7 19:34,1680867273,0.368183333
2023/4/7 19:36,1680867393,4.877066667
2023/4/7 19:38,1680867513,0.56725
2023/4/7 19:40,1680867633,0.5475
2023/4/7 19:42,1680867753,0.061566667
2023/4/7 19:44,1680867873,3.89805
2023/4/7 19:46,1680867993,0.445616667
2023/4/7 19:48,1680868113,4.23335
2023/4/7 19:50,1680868233,0.535483333
2023/4/7 19:52,1680868353,3.785916667
2023/4/7 19:54,1680868473,0.360383333
2023/4/7 19:56,1680868593,0.734683333
2023/4/7 19:58,1680868713,0.451116667
2023/4/7 20:00,1680868833,0.823533333
2023/4/7 20:02,1680868953,0.3756
2023/4/7 20:04,1680869073,0.007383333
2023/4/7 20:06,1680869193,0.4151
2023/4/7 20:08,1680869313,3.653116667
2023/4/7 20:10,1680869433,0.078466667
2023/4/7 20:12,1680869553,0.782866667
2023/4/7 20:14,1680869673,1.30075
2023/4/7 20:16,1680869793,0
2023/4/7 20:18,1680869913,0.440483333
2023/4/7 20:20,1680870033,0.038533333
2023/4/7 20:22,1680870153,0.386816667
2023/4/7 20:24,1680870273,0.7746662
2023/4/7 20:26,1680870393,3.17305
2023/4/7 20:28,1680870513,0.37335
2023/4/7 20:30,1680870633,2.682833333
2023/4/7 20:32,1680870753,3.930983333
2023/4/7 20:34,1680870873,0.025716667
2023/4/7 20:36,1680870993,0.06055
2023/4/7 20:38,1680871113,1.12275
2023/4/7 20:40,1680871233,3.760583333
2023/4/7 20:42,1680871353,0.105166667
2023/4/7 20:44,1680871473,0.035133333
2023/4/7 20:46,1680871593,0.038316667
2023/4/7 20:48,1680871713,0.420592059
2023/4/7 20:50,1680871833,0.417866667
2023/4/7 20:52,1680871953,0.075166667
2023/4/7 20:54,1680872073,2.8339973
2023/4/7 20:56,1680872193,1.98305
2023/4/7 20:58,1680872313,0.073266667
2023/4/7 21:00,1680872433,0
2023/4/7 21:02,1680872553,0.022381468
2023/4/7 21:04,1680872673,1.900183333
2023/4/7 21:06,1680872793,0.014233333
2023/4/7 21:08,1680872913,0.423833333
2023/4/7 21:10,1680873033,2.821216667
2023/4/7 21:12,1680873153,0.009383333
2023/4/7 21:14,1680873273,0.0975
2023/4/7 21:16,1680873393,0.7348
2023/4/7 21:18,1680873513,0.090433333
2023/4/7 21:20,1680873633,0.080958096
2023/4/7 21:22,1680873753,0.037733333
2023/4/7 21:24,1680873873,1.9759
2023/4/7 21:26,1680873993,0
2023/4/7 21:28,1680874113,1.69065
2023/4/7 21:30,1680874233,0.083666667
2023/4/7 21:32,1680874353,0.400483333
2023/4/7 21:34,1680874473,0.455466667
2023/4/7 21:36,1680874593,0.082066667
2023/4/7 21:38,1680874713,2.140816667
2023/4/7 21:40,1680874833,0.034486782
2023/4/7 21:42,1680874953,0
2023/4/7 21:44,1680875073,0
2023/4/7 21:46,1680875193,0.036866667
2023/4/7 21:48,1680875313,0.04195
2023/4/7 21:50,1680875433,0.029133333
2023/4/7 21:52,1680875553,2.216383333
2023/4/7 21:54,1680875673,2.396983333
2023/4/7 21:56,1680875793,0.10275
2023/4/7 21:58,1680875913,0.027116667
2023/4/7 22:00,1680876033,0.426616667
2023/4/7 22:02,1680876153,0.055433333
2023/4/7 22:04,1680876273,0.00815
2023/4/7 22:06,1680876393,0.324233333
2023/4/7 22:08,1680876513,0.39255
2023/4/7 22:10,1680876633,2.56915
2023/4/7 22:12,1680876753,2.332633333
2023/4/7 22:14,1680876873,0
2023/4/7 22:16,1680876993,0.444116667
2023/4/7 22:18,1680877113,0.38595
2023/4/7 22:20,1680877233,2.568133333
2023/4/7 22:22,1680877353,0.3635
2023/4/7 22:24,1680877473,0.404433333
2023/4/7 22:26,1680877593,0.077816667
2023/4/7 22:28,1680877713,0.338816667
2023/4/7 22:30,1680877833,2.374083333
2023/4/7 22:32,1680877953,0.044733333
2023/4/7 22:34,1680878073,0.346416667
2023/4/7 22:36,1680878193,0.024233333
2023/4/7 22:38,1680878313,0.1222
2023/4/7 22:40,1680878433,0.031466667
2023/4/7 22:42,1680878553,0.361683333
2023/4/7 22:44,1680878673,0
2023/4/7 22:46,1680878793,0.017516667
2023/4/7 22:48,1680878913,0.029983333
2023/4/7 22:50,1680879033,2.445716667
2023/4/7 22:52,1680879153,0.008715505
2023/4/7 22:54,1680879273,2.3436
2023/4/7 22:56,1680879393,0.066033333
2023/4/7 22:58,1680879513,0.075933333
2023/4/7 23:00,1680879633,16.05483333
2023/4/7 23:02,1680879753,2.5802
2023/4/7 23:04,1680879873,0.085012416
2023/4/7 23:06,1680879993,0.034983333
2023/4/7 23:08,1680880113,0.050116667
2023/4/7 23:10,1680880233,0.0837
2023/4/7 23:12,1680880353,0.0494
2023/4/7 23:14,1680880473,0.034516667
2023/4/7 23:16,1680880593,0.039816667
2023/4/7 23:18,1680880713,0.60245
2023/4/7 23:20,1680880833,0.039433333
2023/4/7 23:22,1680880953,0.038083333
2023/4/7 23:24,1680881073,0.930983333
2023/4/7 23:26,1680881193,0.041083333
2023/4/7 23:28,1680881313,0.031616667
2023/4/7 23:30,1680881433,14.65048333
2023/4/7 23:32,1680881553,2.172233333
2023/4/7 23:34,1680881673,0.04065
2023/4/7 23:36,1680881793,1.904466667
2023/4/7 23:38,1680881913,0.018616667
2023/4/7 23:40,1680882033,1.357816667
2023/4/7 23:42,1680882153,0.88515
2023/4/7 23:44,1680882273,0.052151738
2023/4/7 23:46,1680882393,0.140916667
2023/4/7 23:48,1680882513,0.024633333
2023/4/7 23:50,1680882633,0.0077
2023/4/7 23:52,1680882753,0.025633333
2023/4/7 23:54,1680882873,0.1023
2023/4/7 23:56,1680882993,0.024483333
2023/4/7 23:58,1680883113,1.731833333
2023/4/8 0:00,1680883233,0.016783333
2023/4/8 0:02,1680883353,2.19945
2023/4/8 0:04,1680883473,0.030133333
2023/4/8 0:06,1680883593,0.036316667
2023/4/8 0:08,1680883713,0.070811946
2023/4/8 0:10,1680883833,0.01365
2023/4/8 0:12,1680883953,0.061016667
2023/4/8 0:14,1680884073,0.059966667
2023/4/8 0:16,1680884193,0.017283333
2023/4/8 0:18,1680884313,0.020966667
2023/4/8 0:20,1680884433,0.0216
2023/4/8 0:22,1680884553,0.018383333
2023/4/8 0:24,1680884673,0.029483333
2023/4/8 0:26,1680884793,0.02785
2023/4/8 0:28,1680884913,0.0923
2023/4/8 0:30,1680885033,0.036316667
2023/4/8 0:32,1680885153,0
2023/4/8 0:34,1680885273,0.054983333
2023/4/8 0:36,1680885393,0.049483333
2023/4/8 0:38,1680885513,0
2023/4/8 0:40,1680885633,0.0211
2023/4/8 0:42,1680885753,0
2023/4/8 0:44,1680885873,0
2023/4/8 0:46,1680885993,0.01815
2023/4/8 0:48,1680886113,0.240333333
2023/4/8 0:50,1680886233,0.258016667
2023/4/8 0:52,1680886353,0.06395
2023/4/8 0:54,1680886473,0.023183333
2023/4/8 0:56,1680886593,0.005433333
2023/4/8 0:58,1680886713,0.091233333
2023/4/8 1:00,1680886833,0
2023/4/8 1:02,1680886953,0.00455
2023/4/8 1:04,1680887073,0.060466667
2023/4/8 1:06,1680887193,0.0198
2023/4/8 1:08,1680887313,0.02905
2023/4/8 1:10,1680887433,0.072033333
2023/4/8 1:12,1680887553,0.03435
2023/4/8 1:14,1680887673,0.031566667
2023/4/8 1:16,1680887793,0.039633333
2023/4/8 1:18,1680887913,0.2224
2023/4/8 1:20,1680888033,0.013366667
2023/4/8 1:22,1680888153,0.026633333
2023/4/8 1:24,1680888273,0
2023/4/8 1:26,1680888393,0.3604
2023/4/8 1:28,1680888513,0
2023/4/8 1:30,1680888633,0.061833333
2023/4/8 1:32,1680888753,0.035216667
2023/4/8 1:34,1680888873,0.032383333
2023/4/8 1:36,1680888993,0.031533333
2023/4/8 1:38,1680889113,0.01565
2023/4/8 1:40,1680889233,0.034316667
2023/4/8 1:42,1680889353,0.012231295
2023/4/8 1:44,1680889473,0
2023/4/8 1:46,1680889593,0.030016667
2023/4/8 1:48,1680889713,0.016666667
2023/4/8 1:50,1680889833,0.01635
2023/4/8 1:52,1680889953,0.0146
2023/4/8 1:54,1680890073,0.024966667
2023/4/8 1:56,1680890193,0.023
2023/4/8 1:58,1680890313,0.038855658
2023/4/8 2:00,1680890433,0.188716667
2023/4/8 2:02,1680890553,0.028283333
2023/4/8 2:04,1680890673,0.010766667
2023/4/8 2:06,1680890793,0.342083333
2023/4/8 2:08,1680890913,0
2023/4/8 2:10,1680891033,0.042233333
2023/4/8 2:12,1680891153,0.018933333
2023/4/8 2:14,1680891273,0.037666667
2023/4/8 2:16,1680891393,0.01225
2023/4/8 2:18,1680891513,0
2023/4/8 2:20,1680891633,0.013466667
2023/4/8 2:22,1680891753,0.02345
2023/4/8 2:24,1680891873,0.034883333
2023/4/8 2:26,1680891993,0.027766667
2023/4/8 2:28,1680892113,0.01245
2023/4/8 2:30,1680892233,0.013933333
2023/4/8 2:32,1680892353,0.025466667
2023/4/8 2:34,1680892473,0.040153346
2023/4/8 2:36,1680892593,0.0116
2023/4/8 2:38,1680892713,0.03585
2023/4/8 2:40,1680892833,0.3367
2023/4/8 2:42,1680892953,0
2023/4/8 2:44,1680893073,0.1479
2023/4/8 2:46,1680893193,0.036433333
2023/4/8 2:48,1680893313,0.01235
2023/4/8 2:50,1680893433,0.029483333
2023/4/8 2:52,1680893553,0.033183333
2023/4/8 2:54,1680893673,0.012516667
2023/4/8 2:56,1680893793,0.02215
2023/4/8 2:58,1680893913,0.025586318
2023/4/8 3:00,1680894033,0.015283333
2023/4/8 3:02,1680894153,0.014866667
2023/4/8 3:04,1680894273,0
2023/4/8 3:06,1680894393,0.011433333
2023/4/8 3:08,1680894513,0.029566667
2023/4/8 3:10,1680894633,0.010766667
2023/4/8 3:12,1680894753,0.024166667
2023/4/8 3:14,1680894873,0.012916667
2023/4/8 3:16,1680894993,0.1773
2023/4/8 3:18,1680895113,0
2023/4/8 3:20,1680895233,0.019466667
2023/4/8 3:22,1680895353,0
2023/4/8 3:24,1680895473,0.0106
2023/4/8 3:26,1680895593,0
2023/4/8 3:28,1680895713,0
2023/4/8 3:30,1680895833,0.018333333
2023/4/8 3:32,1680895953,0.010916667
2023/4/8 3:34,1680896073,0.021083333
2023/4/8 3:36,1680896193,0
2023/4/8 3:38,1680896313,0.01195
2023/4/8 3:40,1680896433,0.024066667
2023/4/8 3:42,1680896553,0.0307
2023/4/8 3:44,1680896673,0.02185
2023/4/8 3:46,1680896793,0.020316667
2023/4/8 3:48,1680896913,0.164383333
2023/4/8 3:50,1680897033,0.021833333
2023/4/8 3:52,1680897153,0.020833333
2023/4/8 3:54,1680897273,0.0111
2023/4/8 3:56,1680897393,0.020016667
2023/4/8 3:58,1680897513,0.1501
2023/4/8 4:00,1680897633,0.017516667
2023/4/8 4:02,1680897753,0.008766667
2023/4/8 4:04,1680897873,0.334583333
2023/4/8 4:06,1680897993,0.030833333
2023/4/8 4:08,1680898113,0
2023/4/8 4:10,1680898233,0.040883333
2023/4/8 4:12,1680898353,0.009433333
2023/4/8 4:14,1680898473,0.029083333
2023/4/8 4:16,1680898593,0.015566667
2023/4/8 4:18,1680898713,0.016783333
2023/4/8 4:20,1680898833,0.016033333
2023/4/8 4:22,1680898953,0.00855
2023/4/8 4:24,1680899073,0.0203
2023/4/8 4:26,1680899193,0.021566667
2023/4/8 4:28,1680899313,0.004633333
2023/4/8 4:30,1680899433,0.272016667
2023/4/8 4:32,1680899553,0.218616667
2023/4/8 4:34,1680899673,0.252583333
2023/4/8 4:36,1680899793,0.02025
2023/4/8 4:38,1680899913,0.040316667
2023/4/8 4:40,1680900033,0.0152
2023/4/8 4:42,1680900153,0.0214
2023/4/8 4:44,1680900273,0.0156
2023/4/8 4:46,1680900393,0.024116667
2023/4/8 4:48,1680900513,0
2023/4/8 4:50,1680900633,0.015016667
2023/4/8 4:52,1680900753,0.015866667
2023/4/8 4:54,1680900873,0.006883333
2023/4/8 4:56,1680900993,0.226316667
2023/4/8 4:58,1680901113,0.2216
2023/4/8 5:00,1680901233,0.007366667
2023/4/8 5:02,1680901353,0.005083333
2023/4/8 5:04,1680901473,0.00695
2023/4/8 5:06,1680901593,0.01875
2023/4/8 5:08,1680901713,0.0105
2023/4/8 5:10,1680901833,0.0059
2023/4/8 5:12,1680901953,0.012183333
2023/4/8 5:14,1680902073,0.016416667
2023/4/8 5:16,1680902193,0.006683333
2023/4/8 5:18,1680902313,0.031866667
2023/4/8 5:20,1680902433,0.0162
2023/4/8 5:22,1680902553,0.036533333
2023/4/8 5:24,1680902673,0.0213
2023/4/8 5:26,1680902793,0.028383333
2023/4/8 5:28,1680902913,0.01015
2023/4/8 5:30,1680903033,0.02665
2023/4/8 5:32,1680903153,0.021016667
2023/4/8 5:34,1680903273,0.019033333
2023/4/8 5:36,1680903393,0.00735
2023/4/8 5:38,1680903513,0.306
2023/4/8 5:40,1680903633,0.017733333
2023/4/8 5:42,1680903753,0.299483333
2023/4/8 5:44,1680903873,0.348143457
2023/4/8 5:46,1680903993,0.008583333
2023/4/8 5:48,1680904113,0.011733333
2023/4/8 5:50,1680904233,0.033333333
2023/4/8 5:52,1680904353,0.010483333
2023/4/8 5:54,1680904473,0.410066667
2023/4/8 5:56,1680904593,0.013666667
2023/4/8 5:58,1680904713,0.02075
2023/4/8 6:00,1680904833,0.01075
2023/4/8 6:02,1680904953,0.012366667
2023/4/8 6:04,1680905073,0.33055
2023/4/8 6:06,1680905193,0.3103
2023/4/8 6:08,1680905313,0.013083333
2023/4/8 6:10,1680905433,0.027116667
2023/4/8 6:12,1680905553,0.01045
2023/4/8 6:14,1680905673,0.023933333
2023/4/8 6:16,1680905793,0.013131364
2023/4/8 6:18,1680905913,0.025283333
2023/4/8 6:20,1680906033,0.030183333
2023/4/8 6:22,1680906153,0.464166667
2023/4/8 6:24,1680906273,0.017130764
2023/4/8 6:26,1680906393,0.023783333
2023/4/8 6:28,1680906513,0.052366667
2023/4/8 6:30,1680906633,0.495916667
2023/4/8 6:32,1680906753,0.499633333
2023/4/8 6:34,1680906873,0.021566667
2023/4/8 6:36,1680906993,0.055933333
2023/4/8 6:38,1680907113,0.030083333
2023/4/8 6:40,1680907233,0.015883333
2023/4/8 6:42,1680907353,0.327766667
2023/4/8 6:44,1680907473,0.042533333
2023/4/8 6:46,1680907593,0.050166667
2023/4/8 6:48,1680907713,0.019583333
2023/4/8 6:50,1680907833,0.410933333
2023/4/8 6:52,1680907953,0.025133333
2023/4/8 6:54,1680908073,0.052983333
2023/4/8 6:56,1680908193,2.0463
2023/4/8 6:58,1680908313,0.0877
2023/4/8 7:00,1680908433,0.027333333
2023/4/8 7:02,1680908553,0.044816667
2023/4/8 7:04,1680908673,0.0079
2023/4/8 7:06,1680908793,0.0222
2023/4/8 7:08,1680908913,2.277533333
2023/4/8 7:10,1680909033,0.541066667
2023/4/8 7:12,1680909153,0.553966667
2023/4/8 7:14,1680909273,0.020783333
2023/4/8 7:16,1680909393,0.013583333
2023/4/8 7:18,1680909513,0.739883333
2023/4/8 7:20,1680909633,0.106483333
2023/4/8 7:22,1680909753,0.018116667
2023/4/8 7:24,1680909873,0.032266667
2023/4/8 7:26,1680909993,0.0707
2023/4/8 7:28,1680910113,0.69192559
2023/4/8 7:30,1680910233,0.010583333
2023/4/8 7:32,1680910353,0.0547
2023/4/8 7:34,1680910473,0.055616667
2023/4/8 7:36,1680910593,0.04115
2023/4/8 7:38,1680910713,0.012616667
2023/4/8 7:40,1680910833,1.0566
2023/4/8 7:42,1680910953,0.052516667
2023/4/8 7:44,1680911073,0.108116667
2023/4/8 7:46,1680911193,0.042516667
2023/4/8 7:48,1680911313,0
2023/4/8 7:50,1680911433,0.781083333
2023/4/8 7:52,1680911553,0.824866667
2023/4/8 7:54,1680911673,0.068616667
2023/4/8 7:56,1680911793,0.09555
2023/4/8 7:58,1680911913,0
2023/4/8 8:00,1680912033,0.0646
2023/4/8 8:02,1680912153,0.042633333
2023/4/8 8:04,1680912273,0.022416667
2023/4/8 8:06,1680912393,0
2023/4/8 8:08,1680912513,0.587266667
2023/4/8 8:10,1680912633,0.06205
2023/4/8 8:12,1680912753,0.100916667
2023/4/8 8:14,1680912873,0.1369
2023/4/8 8:16,1680912993,0.118225452
2023/4/8 8:18,1680913113,0.369383333
2023/4/8 8:20,1680913233,0
2023/4/8 8:22,1680913353,1.00445
2023/4/8 8:24,1680913473,0.981033333
2023/4/8 8:26,1680913593,1.224666667
2023/4/8 8:28,1680913713,0.364083333
2023/4/8 8:30,1680913833,1.17115
2023/4/8 8:32,1680913953,0.32575
2023/4/8 8:34,1680914073,0.343666667
2023/4/8 8:36,1680914193,1.10705
2023/4/8 8:38,1680914313,0.674
2023/4/8 8:40,1680914433,0.072483333
2023/4/8 8:42,1680914553,0.0559
2023/4/8 8:44,1680914673,0.0466
2023/4/8 8:46,1680914793,0.712733333
2023/4/8 8:48,1680914913,0.60685
2023/4/8 8:50,1680915033,0.020533333
2023/4/8 8:52,1680915153,0.346216667
2023/4/8 8:54,1680915273,0.02065
2023/4/8 8:56,1680915393,0.378083333
2023/4/8 8:58,1680915513,0.4547
2023/4/8 9:00,1680915633,0.75965
2023/4/8 9:02,1680915753,0.448083333
2023/4/8 9:04,1680915873,3.187216667
2023/4/8 9:06,1680915993,1.381033333
2023/4/8 9:08,1680916113,1.75795
2023/4/8 9:10,1680916233,0.421730724
2023/4/8 9:12,1680916353,0.474833333
2023/4/8 9:14,1680916473,1.260816667
2023/4/8 9:16,1680916593,0.440733333
2023/4/8 9:18,1680916713,2.96035
2023/4/8 9:20,1680916833,3.5316
2023/4/8 9:22,1680916953,1.393433333
2023/4/8 9:24,1680917073,0.962983333
2023/4/8 9:26,1680917193,1.265483333
2023/4/8 9:28,1680917313,2.444433333
2023/4/8 9:30,1680917433,5.916516667
2023/4/8 9:32,1680917553,3.104266667
2023/4/8 9:34,1680917673,0.36965
2023/4/8 9:36,1680917793,0.5228
2023/4/8 9:38,1680917913,0.011233333
2023/4/8 9:40,1680918033,1.783366667
2023/4/8 9:42,1680918153,1.6762
2023/4/8 9:44,1680918273,0.489383333
2023/4/8 9:46,1680918393,2.961816667
2023/4/8 9:48,1680918513,0.91725
2023/4/8 9:50,1680918633,1.4001
2023/4/8 9:52,1680918753,0.735033333
2023/4/8 9:54,1680918873,6.035516667
2023/4/8 9:56,1680918993,1.134466667
2023/4/8 9:58,1680919113,1.17185
2023/4/8 10:00,1680919233,0
2023/4/8 10:02,1680919353,3.298566667
2023/4/8 10:04,1680919473,1.887533333
2023/4/8 10:06,1680919593,0.885833333
2023/4/8 10:08,1680919713,1.764333333
2023/4/8 10:10,1680919833,1.55725
2023/4/8 10:12,1680919953,0.730733333
2023/4/8 10:14,1680920073,1.8183
2023/4/8 10:16,1680920193,0.9121
2023/4/8 10:18,1680920313,3.44275
2023/4/8 10:20,1680920433,1.063066667
2023/4/8 10:22,1680920553,6.211733333
2023/4/8 10:24,1680920673,0.023182174
2023/4/8 10:26,1680920793,3.988166667
2023/4/8 10:28,1680920913,0.612716667
2023/4/8 10:30,1680921033,1.549416667
2023/4/8 10:32,1680921153,2.160683333
2023/4/8 10:34,1680921273,1.379566667
2023/4/8 10:36,1680921393,1.5121
2023/4/8 10:38,1680921513,5.094333333
2023/4/8 10:40,1680921633,0.635066667
2023/4/8 10:42,1680921753,3.300216667
2023/4/8 10:44,1680921873,0.733333333
2023/4/8 10:46,1680921993,2.4278
2023/4/8 10:48,1680922113,1.19815
2023/4/8 10:50,1680922233,0.36165
2023/4/8 10:52,1680922353,0.492133333
2023/4/8 10:54,1680922473,0.446266667
2023/4/8 10:56,1680922593,0.927233333
2023/4/8 10:58,1680922713,1.084966667
2023/4/8 11:00,1680922833,0.077116667
2023/4/8 11:02,1680922953,3.745533333
2023/4/8 11:04,1680923073,0.44505
2023/4/8 11:06,1680923193,0.006033333
2023/4/8 11:08,1680923313,0.03845
2023/4/8 11:10,1680923433,0.543766667
2023/4/8 11:12,1680923553,0.0076
2023/4/8 11:14,1680923673,18.7828
2023/4/8 11:16,1680923793,1.31455
2023/4/8 11:18,1680923913,3.34455
2023/4/8 11:20,1680924033,0.465533333
2023/4/8 11:22,1680924153,0.362083333
2023/4/8 11:24,1680924273,0.0114
2023/4/8 11:26,1680924393,3.701766667
2023/4/8 11:28,1680924513,0.485433333
2023/4/8 11:30,1680924633,4.885383333
2023/4/8 11:32,1680924753,18.40613333
2023/4/8 11:34,1680924873,1.0952
2023/4/8 11:36,1680924993,22.66568333
2023/4/8 11:38,1680925113,0.952416667
2023/4/8 11:40,1680925233,0.91365
2023/4/8 11:42,1680925353,0.446266667
2023/4/8 11:44,1680925473,22.40488333
2023/4/8 11:46,1680925593,1.144766667
2023/4/8 11:48,1680925713,18.42151667
2023/4/8 11:50,1680925833,0.07565
2023/4/8 11:52,1680925953,0.9168
2023/4/8 11:54,1680926073,0.397516667
2023/4/8 11:56,1680926193,0.737416667
2023/4/8 11:58,1680926313,0.33025
2023/4/8 12:00,1680926433,4.732216667
2023/4/8 12:02,1680926553,0.523283333
2023/4/8 12:04,1680926673,0.730333333
2023/4/8 12:06,1680926793,0.027233333
2023/4/8 12:08,1680926913,0.85355
2023/4/8 12:10,1680927033,1.5377
2023/4/8 12:12,1680927153,0.722216667
2023/4/8 12:14,1680927273,1.447733333
2023/4/8 12:16,1680927393,0
2023/4/8 12:18,1680927513,1.016833333
2023/4/8 12:20,1680927633,0.531
2023/4/8 12:22,1680927753,1.59265
2023/4/8 12:24,1680927873,0.3811
2023/4/8 12:26,1680927993,1.69795
2023/4/8 12:28,1680928113,5.0899
2023/4/8 12:30,1680928233,0.085016667
2023/4/8 12:32,1680928353,0.49125
2023/4/8 12:34,1680928473,0.067583333
2023/4/8 12:36,1680928593,0.446066667
2023/4/8 12:38,1680928713,0.49685
2023/4/8 12:40,1680928833,4.46545
2023/4/8 12:42,1680928953,0.01795
2023/4/8 12:44,1680929073,0.461116667
2023/4/8 12:46,1680929193,0.35335
2023/4/8 12:48,1680929313,0
2023/4/8 12:50,1680929433,0.377608159
2023/4/8 12:52,1680929553,0.434616667
2023/4/8 12:54,1680929673,5.60435
2023/4/8 12:56,1680929793,0.076366667
2023/4/8 12:58,1680929913,0.427583333
2023/4/8 13:00,1680930033,0.387866667
2023/4/8 13:02,1680930153,2.192866667
2023/4/8 13:04,1680930273,0.038433333
2023/4/8 13:06,1680930393,0.066483333
2023/4/8 13:08,1680930513,0.3824
2023/4/8 13:10,1680930633,1.05965
2023/4/8 13:12,1680930753,0.044966667
2023/4/8 13:14,1680930873,0.821266667
2023/4/8 13:16,1680930993,1.928133333
2023/4/8 13:18,1680931113,0.0406
2023/4/8 13:20,1680931233,0.326611895
2023/4/8 13:22,1680931353,0.021033333
2023/4/8 13:24,1680931473,0.36225
2023/4/8 13:26,1680931593,2.29265
2023/4/8 13:28,1680931713,4.209733333
2023/4/8 13:30,1680931833,0.05395
2023/4/8 13:32,1680931953,0.368883333
2023/4/8 13:34,1680932073,0.388416667
2023/4/8 13:36,1680932193,0.007066667
2023/4/8 13:38,1680932313,0.8509
2023/4/8 13:40,1680932433,0.0363
2023/4/8 13:42,1680932553,1.599983333
2023/4/8 13:44,1680932673,0.082816667
2023/4/8 13:46,1680932793,3.045783333
2023/4/8 13:48,1680932913,4.441666667
2023/4/8 13:50,1680933033,0.509133333
2023/4/8 13:52,1680933153,0.514083333
2023/4/8 13:54,1680933273,6.76495
2023/4/8 13:56,1680933393,0.092133333
2023/4/8 13:58,1680933513,0.837283333
2023/4/8 14:00,1680933633,0.047633333
2023/4/8 14:02,1680933753,0.907766667
2023/4/8 14:04,1680933873,0.101583333
2023/4/8 14:06,1680933993,4.1865
2023/4/8 14:08,1680934113,0.51075
2023/4/8 14:10,1680934233,1.027883333
2023/4/8 14:12,1680934353,2.2041
2023/4/8 14:14,1680934473,4.1672
2023/4/8 14:16,1680934593,0.438866667
2023/4/8 14:18,1680934713,0.384383333
2023/4/8 14:20,1680934833,1.045
2023/4/8 14:22,1680934953,0.020033333
2023/4/8 14:24,1680935073,7.9436
2023/4/8 14:26,1680935193,0
2023/4/8 14:28,1680935313,0.050516667
2023/4/8 14:30,1680935433,5.838566667
2023/4/8 14:32,1680935553,1.00015
2023/4/8 14:34,1680935673,0.3974
2023/4/8 14:36,1680935793,1.108483333
2023/4/8 14:38,1680935913,0.661444096
2023/4/8 14:40,1680936033,1.26245
2023/4/8 14:42,1680936153,0.012383333
2023/4/8 14:44,1680936273,5.030566667
2023/4/8 14:46,1680936393,3.2558
2023/4/8 14:48,1680936513,0
2023/4/8 14:50,1680936633,0.590716667
2023/4/8 14:52,1680936753,4.474133333
2023/4/8 14:54,1680936873,0.992483333
2023/4/8 14:56,1680936993,1.320283333
2023/4/8 14:58,1680937113,4.740016667
2023/4/8 15:00,1680937233,0.77895
2023/4/8 15:02,1680937353,3.844333333
2023/4/8 15:04,1680937473,0.3994
2023/4/8 15:06,1680937593,3.362683333
2023/4/8 15:08,1680937713,0.44035
2023/4/8 15:10,1680937833,6.197083333
2023/4/8 15:12,1680937953,0.610966667
2023/4/8 15:14,1680938073,3.743366667
2023/4/8 15:16,1680938193,0.648283333
2023/4/8 15:18,1680938313,0.040183333
2023/4/8 15:20,1680938433,1.092416667
2023/4/8 15:22,1680938553,0.434983333
2023/4/8 15:24,1680938673,0.9115
2023/4/8 15:26,1680938793,10.58388333
