date,timestamp,value
2023/4/7 19:17,1680866271,0.05555
2023/4/7 19:19,1680866391,0.053466667
2023/4/7 19:21,1680866511,0.04255
2023/4/7 19:23,1680866631,0.120016667
2023/4/7 19:25,1680866751,0.027966667
2023/4/7 19:27,1680866871,0.027083333
2023/4/7 19:29,1680866991,0.025983333
2023/4/7 19:31,1680867111,0.0244
2023/4/7 19:33,1680867231,0.0473
2023/4/7 19:35,1680867351,0.026583333
2023/4/7 19:37,1680867471,0.03875
2023/4/7 19:39,1680867591,0.038616667
2023/4/7 19:41,1680867711,0.016966667
2023/4/7 19:43,1680867831,0.025683333
2023/4/7 19:45,1680867951,0.03045
2023/4/7 19:47,1680868071,0.0301
2023/4/7 19:49,1680868191,0.034566667
2023/4/7 19:51,1680868311,0.043583333
2023/4/7 19:53,1680868431,0.015166667
2023/4/7 19:55,1680868551,0.016533884
2023/4/7 19:57,1680868671,0.0231
2023/4/7 19:59,1680868791,0.020083333
2023/4/7 20:01,1680868911,0.015633333
2023/4/7 20:03,1680869031,0.030183333
2023/4/7 20:05,1680869151,0.03315
2023/4/7 20:07,1680869271,0.04005
2023/4/7 20:09,1680869391,0.03485
2023/4/7 20:11,1680869511,0.037316667
2023/4/7 20:13,1680869631,0.03235
2023/4/7 20:15,1680869751,0.0292
2023/4/7 20:17,1680869871,0.04025
2023/4/7 20:19,1680869991,0.042183333
2023/4/7 20:21,1680870111,0.024815012
2023/4/7 20:23,1680870231,0.044466667
2023/4/7 20:25,1680870351,0.027833333
2023/4/7 20:27,1680870471,0.043483333
2023/4/7 20:29,1680870591,0.032183333
2023/4/7 20:31,1680870711,0.0335
2023/4/7 20:33,1680870831,0.037383333
2023/4/7 20:35,1680870951,0.037
2023/4/7 20:37,1680871071,0.058483333
2023/4/7 20:39,1680871191,0.011433333
2023/4/7 20:41,1680871311,0.023766667
2023/4/7 20:43,1680871431,0.0159
2023/4/7 20:45,1680871551,0.017483333
2023/4/7 20:47,1680871671,0.02495
2023/4/7 20:49,1680871791,0.024516667
2023/4/7 20:51,1680871911,0.02345
2023/4/7 20:53,1680872031,0.007116667
2023/4/7 20:55,1680872151,0.024116667
2023/4/7 20:57,1680872271,0.029933333
2023/4/7 20:59,1680872391,0.025366667
2023/4/7 21:01,1680872511,0.02645
2023/4/7 21:03,1680872631,0.03015
2023/4/7 21:05,1680872751,0.035266667
2023/4/7 21:07,1680872871,0.085316667
2023/4/7 21:09,1680872991,0.01795
2023/4/7 21:11,1680873111,0.018666667
2023/4/7 21:13,1680873231,0.0248
2023/4/7 21:15,1680873351,0.02235
2023/4/7 21:17,1680873471,0.017733333
2023/4/7 21:19,1680873591,0.0215
2023/4/7 21:21,1680873711,0.023883333
2023/4/7 21:23,1680873831,0.019683333
2023/4/7 21:25,1680873951,0.035133333
2023/4/7 21:27,1680874071,0.025333333
2023/4/7 21:29,1680874191,0.013116667
2023/4/7 21:31,1680874311,0.03475
2023/4/7 21:33,1680874431,0.032533333
2023/4/7 21:35,1680874551,0.037016667
2023/4/7 21:37,1680874671,0.0336
2023/4/7 21:39,1680874791,0.035533333
2023/4/7 21:41,1680874911,0.0386
2023/4/7 21:43,1680875031,0.04975
2023/4/7 21:45,1680875151,0.019566667
2023/4/7 21:47,1680875271,0.02705
2023/4/7 21:49,1680875391,0.0195
2023/4/7 21:51,1680875511,0.026866667
2023/4/7 21:53,1680875631,0.022883333
2023/4/7 21:55,1680875751,0.017783333
2023/4/7 21:57,1680875871,0.032416667
2023/4/7 21:59,1680875991,0.028533333
2023/4/7 22:01,1680876111,0.040416667
2023/4/7 22:03,1680876231,0.01485
2023/4/7 22:05,1680876351,0.022083333
2023/4/7 22:07,1680876471,0.033133333
2023/4/7 22:09,1680876591,0.023983333
2023/4/7 22:11,1680876711,0.026283333
2023/4/7 22:13,1680876831,0.015366667
2023/4/7 22:15,1680876951,0.03395
2023/4/7 22:17,1680877071,0.0396
2023/4/7 22:19,1680877191,0.0326
2023/4/7 22:21,1680877311,0.0408
2023/4/7 22:23,1680877431,0.01365
2023/4/7 22:25,1680877551,0.0174
2023/4/7 22:27,1680877671,0.039966667
2023/4/7 22:29,1680877791,0.014516667
2023/4/7 22:31,1680877911,0.027833333
2023/4/7 22:33,1680878031,0.035916667
2023/4/7 22:35,1680878151,0.026083333
2023/4/7 22:37,1680878271,0.031333333
2023/4/7 22:39,1680878391,0.0301
2023/4/7 22:41,1680878511,0.035166667
2023/4/7 22:43,1680878631,0.036633333
2023/4/7 22:45,1680878751,0.013816667
2023/4/7 22:47,1680878871,0.036483333
2023/4/7 22:49,1680878991,0.01620135
2023/4/7 22:51,1680879111,0.017666667
2023/4/7 22:53,1680879231,0.01955
2023/4/7 22:55,1680879351,0.029383333
2023/4/7 22:57,1680879471,0.0373
2023/4/7 22:59,1680879591,0.032883333
2023/4/7 23:01,1680879711,0.041233333
2023/4/7 23:03,1680879831,0.040333333
2023/4/7 23:05,1680879951,0.0187
2023/4/7 23:07,1680880071,0.025333333
2023/4/7 23:09,1680880191,0.0493
2023/4/7 23:11,1680880311,0.015483333
2023/4/7 23:13,1680880431,0.031516667
2023/4/7 23:15,1680880551,0.04015
2023/4/7 23:17,1680880671,0.021566667
2023/4/7 23:19,1680880791,0.030383333
2023/4/7 23:21,1680880911,0.037933333
2023/4/7 23:23,1680881031,0.052533333
2023/4/7 23:25,1680881151,0.21335
2023/4/7 23:27,1680881271,0.013933333
2023/4/7 23:29,1680881391,0.016933333
2023/4/7 23:31,1680881511,0.019233333
2023/4/7 23:33,1680881631,0.017416667
2023/4/7 23:35,1680881751,0.017833333
2023/4/7 23:37,1680881871,0.0065
2023/4/7 23:39,1680881991,0.018916667
2023/4/7 23:41,1680882111,0.021216667
2023/4/7 23:43,1680882231,0.01985
2023/4/7 23:45,1680882351,0.011883333
2023/4/7 23:47,1680882471,0.020233333
2023/4/7 23:49,1680882591,0.04625
2023/4/7 23:51,1680882711,0.007716667
2023/4/7 23:53,1680882831,0.008216667
2023/4/7 23:55,1680882951,0.013983333
2023/4/7 23:57,1680883071,0.018316667
2023/4/7 23:59,1680883191,0.016516667
2023/4/8 0:01,1680883311,0.01595
2023/4/8 0:03,1680883431,0.01225
2023/4/8 0:05,1680883551,0.010966667
2023/4/8 0:07,1680883671,0.012283333
2023/4/8 0:09,1680883791,0.008467231
2023/4/8 0:11,1680883911,0.015566667
2023/4/8 0:13,1680884031,0.022966667
2023/4/8 0:15,1680884151,0.015016667
2023/4/8 0:17,1680884271,0.021398217
2023/4/8 0:19,1680884391,0.014
2023/4/8 0:21,1680884511,0.027466667
2023/4/8 0:23,1680884631,0.026233333
2023/4/8 0:25,1680884751,0.027116667
2023/4/8 0:27,1680884871,0.0191
2023/4/8 0:29,1680884991,0.024966667
2023/4/8 0:31,1680885111,0.015216667
2023/4/8 0:33,1680885231,0.022666667
2023/4/8 0:35,1680885351,0.026816667
2023/4/8 0:37,1680885471,0.010516667
2023/4/8 0:39,1680885591,0.024866667
2023/4/8 0:41,1680885711,0.012216667
2023/4/8 0:43,1680885831,0.008283333
2023/4/8 0:45,1680885951,0.007216667
2023/4/8 0:47,1680886071,0.0126
2023/4/8 0:49,1680886191,0.009316667
2023/4/8 0:51,1680886311,0.01575
2023/4/8 0:53,1680886431,0.02305
2023/4/8 0:55,1680886551,0.022633333
2023/4/8 0:57,1680886671,0.014216667
2023/4/8 0:59,1680886791,0.012983333
2023/4/8 1:01,1680886911,0.024866667
2023/4/8 1:03,1680887031,0.0225
2023/4/8 1:05,1680887151,0.023082564
2023/4/8 1:07,1680887271,0.0188
2023/4/8 1:09,1680887391,0.01955
2023/4/8 1:11,1680887511,0.016966667
2023/4/8 1:13,1680887631,0
2023/4/8 1:15,1680887751,0.015833333
2023/4/8 1:17,1680887871,0.027083333
2023/4/8 1:19,1680887991,0.0223
2023/4/8 1:21,1680888111,0.020433333
2023/4/8 1:23,1680888231,0.008716667
2023/4/8 1:25,1680888351,0.008416667
2023/4/8 1:27,1680888471,0.0125
2023/4/8 1:29,1680888591,0.012716667
2023/4/8 1:31,1680888711,0.021
2023/4/8 1:33,1680888831,0.011083333
2023/4/8 1:35,1680888951,0.008616667
2023/4/8 1:37,1680889071,0.01245
2023/4/8 1:39,1680889191,0.021666667
2023/4/8 1:41,1680889311,0.019233333
2023/4/8 1:43,1680889431,0.00245
2023/4/8 1:45,1680889551,0.014716667
2023/4/8 1:47,1680889671,0.0212
2023/4/8 1:49,1680889791,0.010833333
2023/4/8 1:51,1680889911,0.0232
2023/4/8 1:53,1680890031,0.020116667
2023/4/8 1:55,1680890151,0.714616667
2023/4/8 1:57,1680890271,0.693666667
2023/4/8 1:59,1680890391,0.018333333
2023/4/8 2:01,1680890511,0.007166667
2023/4/8 2:03,1680890631,0.006816667
2023/4/8 2:05,1680890751,0.0097
2023/4/8 2:07,1680890871,0.00865
2023/4/8 2:09,1680890991,0.004133333
2023/4/8 2:11,1680891111,0.004433333
2023/4/8 2:13,1680891231,0.014883333
2023/4/8 2:15,1680891351,0.014483333
2023/4/8 2:17,1680891471,0.013583333
2023/4/8 2:19,1680891591,0.017033333
2023/4/8 2:21,1680891711,0.0245
2023/4/8 2:23,1680891831,0.018433333
2023/4/8 2:25,1680891951,0.020583333
2023/4/8 2:27,1680892071,0.021233333
2023/4/8 2:29,1680892191,0.005583333
2023/4/8 2:31,1680892311,0.008733333
2023/4/8 2:33,1680892431,0.006766667
2023/4/8 2:35,1680892551,0.015866667
2023/4/8 2:37,1680892671,0.00295
2023/4/8 2:39,1680892791,0.0114
2023/4/8 2:41,1680892911,0.012783333
2023/4/8 2:43,1680893031,0.011116667
2023/4/8 2:45,1680893151,0.013583333
2023/4/8 2:47,1680893271,0.016333333
2023/4/8 2:49,1680893391,0.019916667
2023/4/8 2:51,1680893511,0.0175
2023/4/8 2:53,1680893631,0.02705
2023/4/8 2:55,1680893751,0.0176
2023/4/8 2:57,1680893871,0
2023/4/8 2:59,1680893991,0.020683333
2023/4/8 3:01,1680894111,0.028516667
2023/4/8 3:03,1680894231,0.027665744
2023/4/8 3:05,1680894351,0.006716667
2023/4/8 3:07,1680894471,0
2023/4/8 3:09,1680894591,0.016933333
2023/4/8 3:11,1680894711,0.018883333
2023/4/8 3:13,1680894831,0.022983333
2023/4/8 3:15,1680894951,0.018033333
2023/4/8 3:17,1680895071,0.0289
2023/4/8 3:19,1680895191,0.002883333
2023/4/8 3:21,1680895311,0.007866667
2023/4/8 3:23,1680895431,0.0076
2023/4/8 3:25,1680895551,0.01195
2023/4/8 3:27,1680895671,0.013166667
2023/4/8 3:29,1680895791,0
2023/4/8 3:31,1680895911,0.00175
2023/4/8 3:33,1680896031,0.0117
2023/4/8 3:35,1680896151,0.014666667
2023/4/8 3:37,1680896271,0.027516667
2023/4/8 3:39,1680896391,0.0164
2023/4/8 3:41,1680896511,0.0175
2023/4/8 3:43,1680896631,0.005616667
2023/4/8 3:45,1680896751,0.027
2023/4/8 3:47,1680896871,0.223233333
2023/4/8 3:49,1680896991,0.004133333
2023/4/8 3:51,1680897111,0.003483333
2023/4/8 3:53,1680897231,0.004
2023/4/8 3:55,1680897351,0.005533333
2023/4/8 3:57,1680897471,0.009316667
2023/4/8 3:59,1680897591,0.0099
2023/4/8 4:01,1680897711,0.008866667
2023/4/8 4:03,1680897831,0
2023/4/8 4:05,1680897951,0.0126
2023/4/8 4:07,1680898071,0.01145
2023/4/8 4:09,1680898191,0.0111
2023/4/8 4:11,1680898311,0.011133333
2023/4/8 4:13,1680898431,0.012383333
2023/4/8 4:15,1680898551,0.0172
2023/4/8 4:17,1680898671,0.019933333
2023/4/8 4:19,1680898791,0.015633333
2023/4/8 4:21,1680898911,0.020866667
2023/4/8 4:23,1680899031,0.019283333
2023/4/8 4:25,1680899151,0.013266667
2023/4/8 4:27,1680899271,0.002733333
2023/4/8 4:29,1680899391,0.019683333
2023/4/8 4:31,1680899511,0.0273
2023/4/8 4:33,1680899631,0.006016667
2023/4/8 4:35,1680899751,0.008066667
2023/4/8 4:37,1680899871,0.009166667
2023/4/8 4:39,1680899991,0.0119
2023/4/8 4:41,1680900111,0.017983333
2023/4/8 4:43,1680900231,0.018833333
2023/4/8 4:45,1680900351,0.049083333
2023/4/8 4:47,1680900471,0.003166508
2023/4/8 4:49,1680900591,0.01085
2023/4/8 4:51,1680900711,0.012366667
2023/4/8 4:53,1680900831,0.011216667
2023/4/8 4:55,1680900951,0.013066667
2023/4/8 4:57,1680901071,0.011266667
2023/4/8 4:59,1680901191,0.011683333
2023/4/8 5:01,1680901311,0.018566667
2023/4/8 5:03,1680901431,0.015233333
2023/4/8 5:05,1680901551,0.016616667
2023/4/8 5:07,1680901671,0.023216667
2023/4/8 5:09,1680901791,0.019783333
2023/4/8 5:11,1680901911,0.008916667
2023/4/8 5:13,1680902031,0.013016667
2023/4/8 5:15,1680902151,0.0176
2023/4/8 5:17,1680902271,0.0229
2023/4/8 5:19,1680902391,0
2023/4/8 5:21,1680902511,0.004283333
2023/4/8 5:23,1680902631,0.002516667
2023/4/8 5:25,1680902751,0.017933333
2023/4/8 5:27,1680902871,0.01555
2023/4/8 5:29,1680902991,0.022766667
2023/4/8 5:31,1680903111,0
2023/4/8 5:33,1680903231,0.018083333
2023/4/8 5:35,1680903351,0.022316667
2023/4/8 5:37,1680903471,0.0097
2023/4/8 5:39,1680903591,0.022216667
2023/4/8 5:41,1680903711,0.023133333
2023/4/8 5:43,1680903831,0.012666667
2023/4/8 5:45,1680903951,0.019766667
2023/4/8 5:47,1680904071,0.02675
2023/4/8 5:49,1680904191,0.006633333
2023/4/8 5:51,1680904311,0.000983333
2023/4/8 5:53,1680904431,0.030116667
2023/4/8 5:55,1680904551,0.163016667
2023/4/8 5:57,1680904671,0.002683333
2023/4/8 5:59,1680904791,0.00455
2023/4/8 6:01,1680904911,0.009233333
2023/4/8 6:03,1680905031,0.007066667
2023/4/8 6:05,1680905151,0.01015
2023/4/8 6:07,1680905271,0.01475
2023/4/8 6:09,1680905391,0.0095
2023/4/8 6:11,1680905511,0.00925
2023/4/8 6:13,1680905631,0.015433333
2023/4/8 6:15,1680905751,0
2023/4/8 6:17,1680905871,0.016183333
2023/4/8 6:19,1680905991,0.016983333
2023/4/8 6:21,1680906111,0.017666667
2023/4/8 6:23,1680906231,0.020966667
2023/4/8 6:25,1680906351,0.0158
2023/4/8 6:27,1680906471,0.016149462
2023/4/8 6:29,1680906591,0.024083333
2023/4/8 6:31,1680906711,0.027783333
2023/4/8 6:33,1680906831,0.01905
2023/4/8 6:35,1680906951,0.020816667
2023/4/8 6:37,1680907071,0.003466667
2023/4/8 6:39,1680907191,0.006933333
2023/4/8 6:41,1680907311,0.003466667
2023/4/8 6:43,1680907431,0.00295
2023/4/8 6:45,1680907551,0.013733333
2023/4/8 6:47,1680907671,0.018516667
2023/4/8 6:49,1680907791,0.01925
2023/4/8 6:51,1680907911,0.022683333
2023/4/8 6:53,1680908031,0.020666667
2023/4/8 6:55,1680908151,0.002366667
2023/4/8 6:57,1680908271,0.009
2023/4/8 6:59,1680908391,0.00755
2023/4/8 7:01,1680908511,0.0138
2023/4/8 7:03,1680908631,0.01225
2023/4/8 7:05,1680908751,0.0128
2023/4/8 7:07,1680908871,0.017
2023/4/8 7:09,1680908991,0.014133333
2023/4/8 7:11,1680909111,0.007966667
2023/4/8 7:13,1680909231,0.021416667
2023/4/8 7:15,1680909351,0.017
2023/4/8 7:17,1680909471,0.020466667
2023/4/8 7:19,1680909591,0.02295
2023/4/8 7:21,1680909711,0.027666667
2023/4/8 7:23,1680909831,0.0223
2023/4/8 7:25,1680909951,0.027333333
2023/4/8 7:27,1680910071,0.02745
2023/4/8 7:29,1680910191,0.026983333
2023/4/8 7:31,1680910311,0.005816667
2023/4/8 7:33,1680910431,0.003316667
2023/4/8 7:35,1680910551,0.008333333
2023/4/8 7:37,1680910671,0.037783333
2023/4/8 7:39,1680910791,0.024016667
2023/4/8 7:41,1680910911,0.037183333
2023/4/8 7:43,1680911031,0.0118
2023/4/8 7:45,1680911151,0.10695
2023/4/8 7:47,1680911271,0.0445
2023/4/8 7:49,1680911391,0.009316046
2023/4/8 7:51,1680911511,0.00675
2023/4/8 7:53,1680911631,0.013883333
2023/4/8 7:55,1680911751,0.021283333
2023/4/8 7:57,1680911871,0.016583333
2023/4/8 7:59,1680911991,0.019583333
2023/4/8 8:01,1680912111,0.006783333
2023/4/8 8:03,1680912231,0.011366667
2023/4/8 8:05,1680912351,0.008583333
2023/4/8 8:07,1680912471,0.011383333
2023/4/8 8:09,1680912591,0.011
2023/4/8 8:11,1680912711,0.012398347
2023/4/8 8:13,1680912831,0.006166667
2023/4/8 8:15,1680912951,0.00491724
2023/4/8 8:17,1680913071,0.00735
2023/4/8 8:19,1680913191,0.007766667
2023/4/8 8:21,1680913311,0.007566667
2023/4/8 8:23,1680913431,0.008416667
2023/4/8 8:25,1680913551,0.009283333
2023/4/8 8:27,1680913671,0.012166667
2023/4/8 8:29,1680913791,0.010433333
2023/4/8 8:31,1680913911,0.007749742
2023/4/8 8:33,1680914031,0.011316667
2023/4/8 8:35,1680914151,0.0111
2023/4/8 8:37,1680914271,0.013216667
2023/4/8 8:39,1680914391,0.012416667
2023/4/8 8:41,1680914511,0.015866667
2023/4/8 8:43,1680914631,0.01105
2023/4/8 8:45,1680914751,0.013783333
2023/4/8 8:47,1680914871,0.0146
2023/4/8 8:49,1680914991,0.013816667
2023/4/8 8:51,1680915111,0.022134071
2023/4/8 8:53,1680915231,0.009266667
2023/4/8 8:55,1680915351,0.011783333
2023/4/8 8:57,1680915471,0.014016667
2023/4/8 8:59,1680915591,0.01685
2023/4/8 9:01,1680915711,0.01895
2023/4/8 9:03,1680915831,0.01945
2023/4/8 9:05,1680915951,0.019083333
2023/4/8 9:07,1680916071,0.012233333
2023/4/8 9:09,1680916191,0.014716667
2023/4/8 9:11,1680916311,0.0186
2023/4/8 9:13,1680916431,0.023316667
2023/4/8 9:15,1680916551,0.017766667
2023/4/8 9:17,1680916671,0.020533333
2023/4/8 9:19,1680916791,0.017833333
2023/4/8 9:21,1680916911,0.023216667
2023/4/8 9:23,1680917031,0.020283333
2023/4/8 9:25,1680917151,0.023816667
2023/4/8 9:27,1680917271,0.0173
2023/4/8 9:29,1680917391,0.0213
2023/4/8 9:31,1680917511,0.025516667
2023/4/8 9:33,1680917631,0.026816667
2023/4/8 9:35,1680917751,0.024383333
2023/4/8 9:37,1680917871,0.02105
2023/4/8 9:39,1680917991,0.0301
2023/4/8 9:41,1680918111,0.029033333
2023/4/8 9:43,1680918231,0.0366
2023/4/8 9:45,1680918351,0.031816667
2023/4/8 9:47,1680918471,0.032733333
2023/4/8 9:49,1680918591,0.042916667
2023/4/8 9:51,1680918711,0.032766667
2023/4/8 9:53,1680918831,0.034766667
2023/4/8 9:55,1680918951,0.042416667
2023/4/8 9:57,1680919071,0.040869391
2023/4/8 9:59,1680919191,0.025066667
2023/4/8 10:01,1680919311,0.05245
2023/4/8 10:03,1680919431,0.0242
2023/4/8 10:05,1680919551,0.020183333
2023/4/8 10:07,1680919671,0.023033333
2023/4/8 10:09,1680919791,0.028016667
2023/4/8 10:11,1680919911,0.03045
2023/4/8 10:13,1680920031,0.026766667
2023/4/8 10:15,1680920151,0.029966667
2023/4/8 10:17,1680920271,0.03335
2023/4/8 10:19,1680920391,0.024566667
2023/4/8 10:21,1680920511,0.0331
2023/4/8 10:23,1680920631,0.029116667
2023/4/8 10:25,1680920751,0.04305
2023/4/8 10:27,1680920871,0.0375
2023/4/8 10:29,1680920991,0.032266667
2023/4/8 10:31,1680921111,0.040783333
2023/4/8 10:33,1680921231,0.04305
2023/4/8 10:35,1680921351,0.04675
2023/4/8 10:37,1680921471,0.047116667
2023/4/8 10:39,1680921591,0.049166667
2023/4/8 10:41,1680921711,0.04685
2023/4/8 10:43,1680921831,0.046766667
2023/4/8 10:45,1680921951,0.052266667
2023/4/8 10:47,1680922071,0.0647
2023/4/8 10:49,1680922191,0.074716667
2023/4/8 10:51,1680922311,0.058033333
2023/4/8 10:53,1680922431,0.067966667
2023/4/8 10:55,1680922551,0.056716667
2023/4/8 10:57,1680922671,0.067116667
2023/4/8 10:59,1680922791,0.050216667
2023/4/8 11:01,1680922911,0.049333333
2023/4/8 11:03,1680923031,0.054933333
2023/4/8 11:05,1680923151,0.043383333
2023/4/8 11:07,1680923271,0.054316667
2023/4/8 11:09,1680923391,0.050733333
2023/4/8 11:11,1680923511,0.06175
2023/4/8 11:13,1680923631,0.049454945
2023/4/8 11:15,1680923751,0.0587
2023/4/8 11:17,1680923871,0.067016667
2023/4/8 11:19,1680923991,0.063683333
2023/4/8 11:21,1680924111,0.064
2023/4/8 11:23,1680924231,0.05555
2023/4/8 11:25,1680924351,0.059916667
2023/4/8 11:27,1680924471,0.038483333
2023/4/8 11:29,1680924591,0.0414
2023/4/8 11:31,1680924711,0.0419
2023/4/8 11:33,1680924831,0.042033333
2023/4/8 11:35,1680924951,0.0449
2023/4/8 11:37,1680925071,0.043833333
2023/4/8 11:39,1680925191,0.040266667
2023/4/8 11:41,1680925311,0.02275
2023/4/8 11:43,1680925431,0.02275
2023/4/8 11:45,1680925551,0.02225
2023/4/8 11:47,1680925671,0.022583333
2023/4/8 11:49,1680925791,0.027233333
2023/4/8 11:51,1680925911,0.039916667
2023/4/8 11:53,1680926031,0.0361
2023/4/8 11:55,1680926151,0.037366667
2023/4/8 11:57,1680926271,0.052716667
2023/4/8 11:59,1680926391,0.047166667
2023/4/8 12:01,1680926511,0.046883333
2023/4/8 12:03,1680926631,0.046566667
2023/4/8 12:05,1680926751,0.056216667
2023/4/8 12:07,1680926871,0.055566667
2023/4/8 12:09,1680926991,0.046733333
2023/4/8 12:11,1680927111,0.0423
2023/4/8 12:13,1680927231,0.031616667
2023/4/8 12:15,1680927351,0.036483333
2023/4/8 12:17,1680927471,0.045133333
2023/4/8 12:19,1680927591,0.035816667
2023/4/8 12:21,1680927711,0.04035
2023/4/8 12:23,1680927831,0.047316667
2023/4/8 12:25,1680927951,0.05
2023/4/8 12:27,1680928071,0.041266667
2023/4/8 12:29,1680928191,0.0323
2023/4/8 12:31,1680928311,0.037333333
2023/4/8 12:33,1680928431,0.041283333
2023/4/8 12:35,1680928551,0.0247
2023/4/8 12:37,1680928671,0.021833333
2023/4/8 12:39,1680928791,0.032533333
2023/4/8 12:41,1680928911,0.023216667
2023/4/8 12:43,1680929031,0.023933333
2023/4/8 12:45,1680929151,0.023233333
2023/4/8 12:47,1680929271,0.030933333
2023/4/8 12:49,1680929391,0.029
2023/4/8 12:51,1680929511,0.031083333
2023/4/8 12:53,1680929631,0.025633333
2023/4/8 12:55,1680929751,0.0266
2023/4/8 12:57,1680929871,0.03435
2023/4/8 12:59,1680929991,0.032416667
2023/4/8 13:01,1680930111,0.034466667
2023/4/8 13:03,1680930231,0.030333333
2023/4/8 13:05,1680930351,0.0343
2023/4/8 13:07,1680930471,0.027133333
2023/4/8 13:09,1680930591,0.037966667
2023/4/8 13:11,1680930711,0.043533333
2023/4/8 13:13,1680930831,0.029983333
2023/4/8 13:15,1680930951,0.034916667
2023/4/8 13:17,1680931071,0.035916667
2023/4/8 13:19,1680931191,0.038683333
2023/4/8 13:21,1680931311,0.039233333
2023/4/8 13:23,1680931431,0.029483333
2023/4/8 13:25,1680931551,0.0405
2023/4/8 13:27,1680931671,0.030383333
2023/4/8 13:29,1680931791,0.03875
2023/4/8 13:31,1680931911,0.03675
2023/4/8 13:33,1680932031,0.033666667
2023/4/8 13:35,1680932151,0.0269
2023/4/8 13:37,1680932271,0.025983333
2023/4/8 13:39,1680932391,0.033483333
2023/4/8 13:41,1680932511,0.0287
2023/4/8 13:43,1680932631,0.026266667
2023/4/8 13:45,1680932751,0.037933333
2023/4/8 13:47,1680932871,0.032016667
2023/4/8 13:49,1680932991,0.0283
2023/4/8 13:51,1680933111,0.025366667
2023/4/8 13:53,1680933231,0.03535
2023/4/8 13:55,1680933351,0.031
2023/4/8 13:57,1680933471,0.032501083
2023/4/8 13:59,1680933591,0.034683333
2023/4/8 14:01,1680933711,0.036716667
2023/4/8 14:03,1680933831,0.045116667
2023/4/8 14:05,1680933951,0.058716667
2023/4/8 14:07,1680934071,0.0354
2023/4/8 14:09,1680934191,0.03145
2023/4/8 14:11,1680934311,0.031483333
2023/4/8 14:13,1680934431,0.0248
2023/4/8 14:15,1680934551,0.03255
2023/4/8 14:17,1680934671,0.0326
2023/4/8 14:19,1680934791,0.024466667
2023/4/8 14:21,1680934911,0.039533333
2023/4/8 14:23,1680935031,0.040633333
2023/4/8 14:25,1680935151,0.02985
2023/4/8 14:27,1680935271,0.033083333
2023/4/8 14:29,1680935391,0.035116667
2023/4/8 14:31,1680935511,0.047633333
2023/4/8 14:33,1680935631,0.056916667
2023/4/8 14:35,1680935751,0.049816667
2023/4/8 14:37,1680935871,0.042883333
2023/4/8 14:39,1680935991,0.050116667
2023/4/8 14:41,1680936111,0.06155
2023/4/8 14:43,1680936231,0.0517
2023/4/8 14:45,1680936351,0.050383333
2023/4/8 14:47,1680936471,0.05375
2023/4/8 14:49,1680936591,0.056
2023/4/8 14:51,1680936711,0.038816667
2023/4/8 14:53,1680936831,0.0335
2023/4/8 14:55,1680936951,0.05925
2023/4/8 14:57,1680937071,0.023766667
2023/4/8 14:59,1680937191,0.02735
2023/4/8 15:01,1680937311,0.026966667
2023/4/8 15:03,1680937431,0.028166667
2023/4/8 15:05,1680937551,0.02865
2023/4/8 15:07,1680937671,0.02685
2023/4/8 15:09,1680937791,0.027283333
2023/4/8 15:11,1680937911,0.028516667
2023/4/8 15:13,1680938031,0.02745183
2023/4/8 15:15,1680938151,0.0332
2023/4/8 15:17,1680938271,0.033616667
2023/4/8 15:19,1680938391,0.041583333
2023/4/8 15:21,1680938511,0.049283333
2023/4/8 15:23,1680938631,0.039033333
2023/4/8 15:25,1680938751,0.036633333
2023/4/8 15:27,1680938871,0.050566667
