date,timestamp,value
2023/4/7 19:29,1680866945,0.014852723
2023/4/7 19:31,1680867065,0.015284862
2023/4/7 19:33,1680867185,0.027265758
2023/4/7 19:35,1680867305,0.019704598
2023/4/7 19:37,1680867425,0.021367023
2023/4/7 19:39,1680867545,0.023748417
2023/4/7 19:41,1680867665,0.01705
2023/4/7 19:43,1680867785,0.026205678
2023/4/7 19:45,1680867905,0.015766929
2023/4/7 19:47,1680868025,0.015567186
2023/4/7 19:49,1680868145,0.011233333
2023/4/7 19:51,1680868265,0.016116667
2023/4/7 19:53,1680868385,0.025203781
2023/4/7 19:55,1680868505,0.016
2023/4/7 19:57,1680868625,0.023692892
2023/4/7 19:59,1680868745,0.025783333
2023/4/7 20:01,1680868865,0.023283333
2023/4/7 20:03,1680868985,0.023232946
2023/4/7 20:05,1680869105,0.031430714
2023/4/7 20:07,1680869225,0.027585632
2023/4/7 20:09,1680869345,0.023423694
2023/4/7 20:11,1680869465,0.026901793
2023/4/7 20:13,1680869585,0.026920256
2023/4/7 20:15,1680869705,0.0335
2023/4/7 20:17,1680869825,0.035438778
2023/4/7 20:19,1680869945,0.028433807
2023/4/7 20:21,1680870065,0.028813305
2023/4/7 20:23,1680870185,0.031732804
2023/4/7 20:25,1680870305,0.03005815
2023/4/7 20:27,1680870425,0.02456462
2023/4/7 20:29,1680870545,0.021080523
2023/4/7 20:31,1680870665,0.024663378
2023/4/7 20:33,1680870785,0.009183333
2023/4/7 20:35,1680870905,0.009216667
2023/4/7 20:37,1680871025,0.025667522
2023/4/7 20:39,1680871145,0.015916667
2023/4/7 20:41,1680871265,0.020716321
2023/4/7 20:43,1680871385,0.019933333
2023/4/7 20:45,1680871505,0.014850495
2023/4/7 20:47,1680871625,0.022666667
2023/4/7 20:49,1680871745,0.018699065
2023/4/7 20:51,1680871865,0.030339907
2023/4/7 20:53,1680871985,0.016834175
2023/4/7 20:55,1680872105,0.01795
2023/4/7 20:57,1680872225,0.030471745
2023/4/7 20:59,1680872345,0.019565036
2023/4/7 21:01,1680872465,0.018449693
2023/4/7 21:03,1680872585,0.027297347
2023/4/7 21:05,1680872705,0.015579958
2023/4/7 21:07,1680872825,0.025702999
2023/4/7 21:09,1680872945,0.016855619
2023/4/7 21:11,1680873065,0.019612091
2023/4/7 21:13,1680873185,0.02238296
2023/4/7 21:15,1680873305,0.019933001
2023/4/7 21:17,1680873425,0.023036021
2023/4/7 21:19,1680873545,0.014435739
2023/4/7 21:21,1680873665,0.021283333
2023/4/7 21:23,1680873785,0.011250188
2023/4/7 21:25,1680873905,0.016501925
2023/4/7 21:27,1680874025,0.018105733
2023/4/7 21:29,1680874145,0.01663472
2023/4/7 21:31,1680874265,0.022130014
2023/4/7 21:33,1680874385,0.010166667
2023/4/7 21:35,1680874505,0.0072
2023/4/7 21:37,1680874625,0.020118343
2023/4/7 21:39,1680874745,0.020115661
2023/4/7 21:41,1680874865,0.012112831
2023/4/7 21:43,1680874985,0.013864125
2023/4/7 21:45,1680875105,0.00553278
2023/4/7 21:47,1680875225,0.014821113
2023/4/7 21:49,1680875345,0.010583863
2023/4/7 21:51,1680875465,0.015833597
2023/4/7 21:53,1680875585,0.013083333
2023/4/7 21:55,1680875705,0.009883004
2023/4/7 21:57,1680875825,0.020650344
2023/4/7 21:59,1680875945,0.013233554
2023/4/7 22:01,1680876065,0.007131788
2023/4/7 22:03,1680876185,0.013433333
2023/4/7 22:05,1680876305,0.011949203
2023/4/7 22:07,1680876425,0.018972675
2023/4/7 22:09,1680876545,0.00719952
2023/4/7 22:11,1680876665,0.01655
2023/4/7 22:13,1680876785,0.018883333
2023/4/7 22:15,1680876905,0.011666667
2023/4/7 22:17,1680877025,0.038642994
2023/4/7 22:19,1680877145,0.00688902
2023/4/7 22:21,1680877265,0.005116667
2023/4/7 22:23,1680877385,0.005617041
2023/4/7 22:25,1680877505,0.006816667
2023/4/7 22:27,1680877625,0.005216145
2023/4/7 22:29,1680877745,0.00494967
2023/4/7 22:31,1680877865,0.005466667
2023/4/7 22:33,1680877985,0.003616908
2023/4/7 22:35,1680878105,0.003932285
2023/4/7 22:37,1680878225,0.00779909
2023/4/7 22:39,1680878345,0.004781819
2023/4/7 22:41,1680878465,0.00511607
2023/4/7 22:43,1680878585,0.007016784
2023/4/7 22:45,1680878705,0.004683333
2023/4/7 22:47,1680878825,0.008466667
2023/4/7 22:49,1680878945,0.004116667
2023/4/7 22:51,1680879065,0.005350892
2023/4/7 22:53,1680879185,0.008618247
2023/4/7 22:55,1680879305,0.008018805
2023/4/7 22:57,1680879425,0.007082861
2023/4/7 22:59,1680879545,0.007183333
2023/4/7 23:01,1680879665,0.004500525
2023/4/7 23:03,1680879785,0.004301362
2023/4/7 23:05,1680879905,0.005051684
2023/4/7 23:07,1680880025,0.00605
2023/4/7 23:09,1680880145,0.004733333
2023/4/7 23:11,1680880265,0.006449892
2023/4/7 23:13,1680880385,0.0080168
2023/4/7 23:15,1680880505,0.009183333
2023/4/7 23:17,1680880625,0.009248921
2023/4/7 23:19,1680880745,0.002183624
2023/4/7 23:21,1680880865,0.005332711
2023/4/7 23:23,1680880985,0.005166839
2023/4/7 23:25,1680881105,0
2023/4/7 23:27,1680881225,0.005217362
2023/4/7 23:29,1680881345,0.001066507
2023/4/7 23:31,1680881465,0.00895
2023/4/7 23:33,1680881585,0.001333333
2023/4/7 23:35,1680881705,0.001316623
2023/4/7 23:37,1680881825,0.008133198
2023/4/7 23:39,1680881945,0.003716667
2023/4/7 23:41,1680882065,0.004781978
2023/4/7 23:43,1680882185,0.002533164
2023/4/7 23:45,1680882305,0
2023/4/7 23:47,1680882425,0.011332578
2023/4/7 23:49,1680882545,0.00414917
2023/4/7 23:51,1680882665,0.007833333
2023/4/7 23:53,1680882785,0.0037
2023/4/7 23:55,1680882905,0.000999667
2023/4/7 23:57,1680883025,0.00179976
2023/4/7 23:59,1680883145,0.000983219
2023/4/8 0:01,1680883265,0.004684895
2023/4/8 0:03,1680883385,0.006332172
2023/4/8 0:05,1680883505,0.006883333
2023/4/8 0:07,1680883625,0.0093
2023/4/8 0:09,1680883745,0.00375
2023/4/8 0:11,1680883865,0.004983001
2023/4/8 0:13,1680883985,0.001816667
2023/4/8 0:15,1680884105,0.00479968
2023/4/8 0:17,1680884225,0.004566667
2023/4/8 0:19,1680884345,0.001083333
2023/4/8 0:21,1680884465,0.001433357
2023/4/8 0:23,1680884585,0.006015564
2023/4/8 0:25,1680884705,0.003883398
2023/4/8 0:27,1680884825,0.007933333
2023/4/8 0:29,1680884945,0.00395
2023/4/8 0:31,1680885065,0.003033434
2023/4/8 0:33,1680885185,0.00385
2023/4/8 0:35,1680885305,0.003116615
2023/4/8 0:37,1680885425,0.004133333
2023/4/8 0:39,1680885545,0.003016818
2023/4/8 0:41,1680885665,0.004616667
2023/4/8 0:43,1680885785,0.006183333
2023/4/8 0:45,1680885905,0.001366667
2023/4/8 0:47,1680886025,0.0026
2023/4/8 0:49,1680886145,0.0054
2023/4/8 0:51,1680886265,0.00299935
2023/4/8 0:53,1680886385,0.002100315
2023/4/8 0:55,1680886505,0.003100052
2023/4/8 0:57,1680886625,0.001949708
2023/4/8 0:59,1680886745,0.002633333
2023/4/8 1:01,1680886865,0.00359886
2023/4/8 1:03,1680886985,0.001483086
2023/4/8 1:05,1680887105,0.004998417
2023/4/8 1:07,1680887225,0.00520026
2023/4/8 1:09,1680887345,0.0042
2023/4/8 1:11,1680887465,0
2023/4/8 1:13,1680887585,0.001166842
2023/4/8 1:15,1680887705,0.003066667
2023/4/8 1:17,1680887825,0.0011998
2023/4/8 1:19,1680887945,0.001100183
2023/4/8 1:21,1680888065,0.004016667
2023/4/8 1:23,1680888185,0.002016667
2023/4/8 1:25,1680888305,0.00118359
2023/4/8 1:27,1680888425,0.004266453
2023/4/8 1:29,1680888545,0.004650388
2023/4/8 1:31,1680888665,0.006582236
2023/4/8 1:33,1680888785,0.005298852
2023/4/8 1:35,1680888905,0.00119964
2023/4/8 1:37,1680889025,0.004966667
2023/4/8 1:39,1680889145,0.004366667
2023/4/8 1:41,1680889265,0.00215
2023/4/8 1:43,1680889385,0.00113339
2023/4/8 1:45,1680889505,0.000816857
2023/4/8 1:47,1680889625,0.001183294
2023/4/8 1:49,1680889745,0.000966602
2023/4/8 1:51,1680889865,0.005265965
2023/4/8 1:53,1680889985,0
2023/4/8 1:55,1680890105,0.004731835
2023/4/8 1:57,1680890225,0.0043
2023/4/8 1:59,1680890345,0.001666667
2023/4/8 2:01,1680890465,0.004749367
2023/4/8 2:03,1680890585,0.005900197
2023/4/8 2:05,1680890705,0.002033266
2023/4/8 2:07,1680890825,0.007566667
2023/4/8 2:09,1680890945,0.002283143
2023/4/8 2:11,1680891065,0.003634
2023/4/8 2:13,1680891185,0.001932786
2023/4/8 2:15,1680891305,0.003167247
2023/4/8 2:17,1680891425,0.003483972
2023/4/8 2:19,1680891545,0
2023/4/8 2:21,1680891665,0
2023/4/8 2:23,1680891785,0
2023/4/8 2:25,1680891905,0.001666667
2023/4/8 2:27,1680892025,0.001866262
2023/4/8 2:29,1680892145,0.001649972
2023/4/8 2:31,1680892265,0
2023/4/8 2:33,1680892385,0.002116032
2023/4/8 2:35,1680892505,0
2023/4/8 2:37,1680892625,0
2023/4/8 2:39,1680892745,0.002511049
2023/4/8 2:41,1680892865,0.003583333
2023/4/8 2:43,1680892985,0.005631925
2023/4/8 2:45,1680893105,0
2023/4/8 2:47,1680893225,0
2023/4/8 2:49,1680893345,0
2023/4/8 2:51,1680893465,0.005232287
2023/4/8 2:53,1680893585,0.001883773
2023/4/8 2:55,1680893705,0
2023/4/8 2:57,1680893825,0.005232287
2023/4/8 2:59,1680893945,0.001733651
2023/4/8 3:01,1680894065,0.005016667
2023/4/8 3:03,1680894185,0.001749708
2023/4/8 3:05,1680894305,0
2023/4/8 3:07,1680894425,0
2023/4/8 3:09,1680894545,0
2023/4/8 3:11,1680894665,0.003283224
2023/4/8 3:13,1680894785,0
2023/4/8 3:15,1680894905,0
2023/4/8 3:17,1680895025,0.002333333
2023/4/8 3:19,1680895145,0.00231601
2023/4/8 3:21,1680895265,0
2023/4/8 3:23,1680895385,0
2023/4/8 3:25,1680895505,0
2023/4/8 3:27,1680895625,0
2023/4/8 3:29,1680895745,0.0022
2023/4/8 3:31,1680895865,0.003232956
2023/4/8 3:33,1680895985,0
2023/4/8 3:35,1680896105,0.003233333
2023/4/8 3:37,1680896225,0.001783839
2023/4/8 3:39,1680896345,0.007666539
2023/4/8 3:41,1680896465,0
2023/4/8 3:43,1680896585,0.00383212
2023/4/8 3:45,1680896705,0
2023/4/8 3:47,1680896825,0.004567732
2023/4/8 3:49,1680896945,0
2023/4/8 3:51,1680897065,0.002333761
2023/4/8 3:53,1680897185,0.001949968
2023/4/8 3:55,1680897305,0
2023/4/8 3:57,1680897425,0
2023/4/8 3:59,1680897545,0.002150179
2023/4/8 4:01,1680897665,0
2023/4/8 4:03,1680897785,0
2023/4/8 4:05,1680897905,0.001833089
2023/4/8 4:07,1680898025,0
2023/4/8 4:09,1680898145,0
2023/4/8 4:11,1680898265,0.005266667
2023/4/8 4:13,1680898385,0
2023/4/8 4:15,1680898505,0.002116208
2023/4/8 4:17,1680898625,0.001883365
2023/4/8 4:19,1680898745,0.002133298
2023/4/8 4:21,1680898865,0.0024
2023/4/8 4:23,1680898985,0.00375
2023/4/8 4:25,1680899105,0
2023/4/8 4:27,1680899225,0.00453424
2023/4/8 4:29,1680899345,0
2023/4/8 4:31,1680899465,0.00698345
2023/4/8 4:33,1680899585,0
2023/4/8 4:35,1680899705,0
2023/4/8 4:37,1680899825,0.006033333
2023/4/8 4:39,1680899945,0
2023/4/8 4:41,1680900065,0.002083333
2023/4/8 4:43,1680900185,0
2023/4/8 4:45,1680900305,0.002900532
2023/4/8 4:47,1680900425,0
2023/4/8 4:49,1680900545,0
2023/4/8 4:51,1680900665,0
2023/4/8 4:53,1680900785,0
2023/4/8 4:55,1680900905,0
2023/4/8 4:57,1680901025,0.005866667
2023/4/8 4:59,1680901145,0
2023/4/8 5:01,1680901265,0
2023/4/8 5:03,1680901385,0
2023/4/8 5:05,1680901505,0
2023/4/8 5:07,1680901625,0
2023/4/8 5:09,1680901745,0.001933559
2023/4/8 5:11,1680901865,0
2023/4/8 5:13,1680901985,0.003433333
2023/4/8 5:15,1680902105,0.001900634
2023/4/8 5:17,1680902225,0
2023/4/8 5:19,1680902345,0
2023/4/8 5:21,1680902465,0.001900507
2023/4/8 5:23,1680902585,0
2023/4/8 5:25,1680902705,0.002316281
2023/4/8 5:27,1680902825,0
2023/4/8 5:29,1680902945,0
2023/4/8 5:31,1680903065,0
2023/4/8 5:33,1680903185,0
2023/4/8 5:35,1680903305,0
2023/4/8 5:37,1680903425,0.004233333
2023/4/8 5:39,1680903545,0
2023/4/8 5:41,1680903665,0
2023/4/8 5:43,1680903785,0.002633465
2023/4/8 5:45,1680903905,0.003966865
2023/4/8 5:47,1680904025,0.002116702
2023/4/8 5:49,1680904145,0.004367249
2023/4/8 5:51,1680904265,0
2023/4/8 5:53,1680904385,0
2023/4/8 5:55,1680904505,0
2023/4/8 5:57,1680904625,0.002316589
2023/4/8 5:59,1680904745,0
2023/4/8 6:01,1680904865,0.004149793
2023/4/8 6:03,1680904985,0.004282762
2023/4/8 6:05,1680905105,0
2023/4/8 6:07,1680905225,0.004249433
2023/4/8 6:09,1680905345,0
2023/4/8 6:11,1680905465,0.00535
2023/4/8 6:13,1680905585,0.005
2023/4/8 6:15,1680905705,0
2023/4/8 6:17,1680905825,0.002650221
2023/4/8 6:19,1680905945,0
2023/4/8 6:21,1680906065,0.003916667
2023/4/8 6:23,1680906185,0
2023/4/8 6:25,1680906305,0
2023/4/8 6:27,1680906425,0.00480136
2023/4/8 6:29,1680906545,0.00344885
2023/4/8 6:31,1680906665,0.00439978
2023/4/8 6:33,1680906785,0.002416626
2023/4/8 6:35,1680906905,0
2023/4/8 6:37,1680907025,0.003516667
2023/4/8 6:39,1680907145,0.003483333
2023/4/8 6:41,1680907265,0.0019833
2023/4/8 6:43,1680907385,0.004016667
2023/4/8 6:45,1680907505,0.009367916
2023/4/8 6:47,1680907625,0.005630612
2023/4/8 6:49,1680907745,0
2023/4/8 6:51,1680907865,0.004066667
2023/4/8 6:53,1680907985,0.00643269
2023/4/8 6:55,1680908105,0.0036
2023/4/8 6:57,1680908225,0.003584229
2023/4/8 6:59,1680908345,0.005633239
2023/4/8 7:01,1680908465,0.003616606
2023/4/8 7:03,1680908585,0.008283333
2023/4/8 7:05,1680908705,0.006183333
2023/4/8 7:07,1680908825,0.008433333
2023/4/8 7:09,1680908945,0.002383333
2023/4/8 7:11,1680909065,0.002666667
2023/4/8 7:13,1680909185,0.007082979
2023/4/8 7:15,1680909305,0.007433209
2023/4/8 7:17,1680909425,0.010867572
2023/4/8 7:19,1680909545,0.006184158
2023/4/8 7:21,1680909665,0.006198347
2023/4/8 7:23,1680909785,0.004750317
2023/4/8 7:25,1680909905,0.008485455
2023/4/8 7:27,1680910025,0.010017001
2023/4/8 7:29,1680910145,0.002632631
2023/4/8 7:31,1680910265,0
2023/4/8 7:33,1680910385,0.010983516
2023/4/8 7:35,1680910505,0.0073326
2023/4/8 7:37,1680910625,0.007300122
2023/4/8 7:39,1680910745,0.008683333
2023/4/8 7:41,1680910865,0.008532196
2023/4/8 7:43,1680910985,0.004882682
2023/4/8 7:45,1680911105,0.0048
2023/4/8 7:47,1680911225,0.007334067
2023/4/8 7:49,1680911345,0.00435
2023/4/8 7:51,1680911465,0.004216667
2023/4/8 7:53,1680911585,0.00993234
2023/4/8 7:55,1680911705,0.006100305
2023/4/8 7:57,1680911825,0.008866667
2023/4/8 7:59,1680911945,0.002766667
2023/4/8 8:01,1680912065,0.010266667
2023/4/8 8:03,1680912185,0.015284862
2023/4/8 8:05,1680912305,0.021347154
2023/4/8 8:07,1680912425,0.013099782
2023/4/8 8:09,1680912545,0.009316667
2023/4/8 8:11,1680912665,0.009216359
2023/4/8 8:13,1680912785,0.005699905
2023/4/8 8:15,1680912905,0.006365075
2023/4/8 8:17,1680913025,0.01420071
2023/4/8 8:19,1680913145,0.010466667
2023/4/8 8:21,1680913265,0.0095
2023/4/8 8:23,1680913385,0.013516892
2023/4/8 8:25,1680913505,0.009583333
2023/4/8 8:27,1680913625,0.018382721
2023/4/8 8:29,1680913745,0.007833856
2023/4/8 8:31,1680913865,0.005283333
2023/4/8 8:33,1680913985,0.015016667
2023/4/8 8:35,1680914105,0.007197721
2023/4/8 8:37,1680914225,0.012316667
2023/4/8 8:39,1680914345,0.013867822
2023/4/8 8:41,1680914465,0.008233196
2023/4/8 8:43,1680914585,0.015683333
2023/4/8 8:45,1680914705,0.017266667
2023/4/8 8:47,1680914825,0.01258648
2023/4/8 8:49,1680914945,0.0120006
2023/4/8 8:51,1680915065,0.014733333
2023/4/8 8:53,1680915185,0.0101
2023/4/8 8:55,1680915305,0.010215645
2023/4/8 8:57,1680915425,0.024133333
2023/4/8 8:59,1680915545,0.020845831
2023/4/8 9:01,1680915665,0.01318729
2023/4/8 9:03,1680915785,0.017482751
2023/4/8 9:05,1680915905,0.018550618
2023/4/8 9:07,1680916025,0.034854066
2023/4/8 9:09,1680916145,0.01006348
2023/4/8 9:11,1680916265,0.013500225
2023/4/8 9:13,1680916385,0.013782185
2023/4/8 9:15,1680916505,0.014633333
2023/4/8 9:17,1680916625,0.023084872
2023/4/8 9:19,1680916745,0.014528491
2023/4/8 9:21,1680916865,0.011416667
2023/4/8 9:23,1680916985,0.01335
2023/4/8 9:25,1680917105,0.02181994
2023/4/8 9:27,1680917225,0.029912678
2023/4/8 9:29,1680917345,0.016434155
2023/4/8 9:31,1680917465,0.020549315
2023/4/8 9:33,1680917585,0.019233333
2023/4/8 9:35,1680917705,0.016916949
2023/4/8 9:37,1680917825,0.031267188
2023/4/8 9:39,1680917945,0.02337671
2023/4/8 9:41,1680918065,0.0386628
2023/4/8 9:43,1680918185,0.035123382
2023/4/8 9:45,1680918305,0.023510789
2023/4/8 9:47,1680918425,0.027881939
2023/4/8 9:49,1680918545,0.026416667
2023/4/8 9:51,1680918665,0.033873441
2023/4/8 9:53,1680918785,0.032415586
2023/4/8 9:55,1680918905,0.033533333
2023/4/8 9:57,1680919025,0.035678576
2023/4/8 9:59,1680919145,0.040466667
2023/4/8 10:01,1680919265,0.022732954
2023/4/8 10:03,1680919385,0.018720411
2023/4/8 10:05,1680919505,0.02570257
2023/4/8 10:07,1680919625,0.028433333
2023/4/8 10:09,1680919745,0.02065
2023/4/8 10:11,1680919865,0.029666172
2023/4/8 10:13,1680919985,0.029877358
2023/4/8 10:15,1680920105,0.029083333
2023/4/8 10:17,1680920225,0.03689631
2023/4/8 10:19,1680920345,0.031356271
2023/4/8 10:21,1680920465,0.026288591
2023/4/8 10:23,1680920585,0.040625208
2023/4/8 10:25,1680920705,0.034283333
2023/4/8 10:27,1680920825,0.044753729
2023/4/8 10:29,1680920945,0.039619308
2023/4/8 10:31,1680921065,0.023
2023/4/8 10:33,1680921185,0.022012631
2023/4/8 10:35,1680921305,0.026233333
2023/4/8 10:37,1680921425,0.032933333
2023/4/8 10:39,1680921545,0.0313
2023/4/8 10:41,1680921665,0.028633333
2023/4/8 10:43,1680921785,0.026190754
2023/4/8 10:45,1680921905,0.031708984
2023/4/8 10:47,1680922025,0.037138285
2023/4/8 10:49,1680922145,0.041666667
2023/4/8 10:51,1680922265,0.04464256
2023/4/8 10:53,1680922385,0.05006166
2023/4/8 10:55,1680922505,0.057483333
2023/4/8 10:57,1680922625,0.048278505
2023/4/8 10:59,1680922745,0.048087978
2023/4/8 11:01,1680922865,0.058700978
2023/4/8 11:03,1680922985,0.049833333
2023/4/8 11:05,1680923105,0.053985133
2023/4/8 11:07,1680923225,0.065616667
2023/4/8 11:09,1680923345,0.044965917
2023/4/8 11:11,1680923465,0.053292215
2023/4/8 11:13,1680923585,0.054766667
2023/4/8 11:15,1680923705,0.053984233
2023/4/8 11:17,1680923825,0.053767563
2023/4/8 11:19,1680923945,0.055664811
2023/4/8 11:21,1680924065,0.04902843
2023/4/8 11:23,1680924185,0.066674443
2023/4/8 11:25,1680924305,0.041863178
2023/4/8 11:27,1680924425,0.041365977
2023/4/8 11:29,1680924545,0.039166667
2023/4/8 11:31,1680924665,0.035966667
2023/4/8 11:33,1680924785,0.044383333
2023/4/8 11:35,1680924905,0.03982935
2023/4/8 11:37,1680925025,0.048866667
2023/4/8 11:39,1680925145,0.0418
2023/4/8 11:41,1680925265,0.0444
2023/4/8 11:43,1680925385,0.031409861
2023/4/8 11:45,1680925505,0.029263253
2023/4/8 11:47,1680925625,0.033559395
2023/4/8 11:49,1680925745,0.038246813
2023/4/8 11:51,1680925865,0.031788631
2023/4/8 11:53,1680925985,0.041072381
2023/4/8 11:55,1680926105,0.034843612
2023/4/8 11:57,1680926225,0.054411226
2023/4/8 11:59,1680926345,0.059849293
2023/4/8 12:01,1680926465,0.050766667
2023/4/8 12:03,1680926585,0.064248929
2023/4/8 12:05,1680926705,0.060464651
2023/4/8 12:07,1680926825,0.041866667
2023/4/8 12:09,1680926945,0.042394639
2023/4/8 12:11,1680927065,0.0492
2023/4/8 12:13,1680927185,0.046164619
2023/4/8 12:15,1680927305,0.047230049
2023/4/8 12:17,1680927425,0.039406158
2023/4/8 12:19,1680927545,0.041016667
2023/4/8 12:21,1680927665,0.035113555
2023/4/8 12:23,1680927785,0.043565941
2023/4/8 12:25,1680927905,0.019897347
2023/4/8 12:27,1680928025,0.027050451
2023/4/8 12:29,1680928145,0.019849669
2023/4/8 12:31,1680928265,0.026782887
2023/4/8 12:33,1680928385,0.03075
2023/4/8 12:35,1680928505,0.02935
2023/4/8 12:37,1680928625,0.034016667
2023/4/8 12:39,1680928745,0.022251483
2023/4/8 12:41,1680928865,0.0223
2023/4/8 12:43,1680928985,0.037566667
2023/4/8 12:45,1680929105,0.039563188
2023/4/8 12:47,1680929225,0.035310193
2023/4/8 12:49,1680929345,0.038166667
2023/4/8 12:51,1680929465,0.036633944
2023/4/8 12:53,1680929585,0.039033333
2023/4/8 12:55,1680929705,0.0348
2023/4/8 12:57,1680929825,0.037079625
2023/4/8 12:59,1680929945,0.04226127
2023/4/8 13:01,1680930065,0.031056832
2023/4/8 13:03,1680930185,0.034406345
2023/4/8 13:05,1680930305,0.035724402
2023/4/8 13:07,1680930425,0.048888222
2023/4/8 13:09,1680930545,0.0324
2023/4/8 13:11,1680930665,0.035383333
2023/4/8 13:13,1680930785,0.0326
2023/4/8 13:15,1680930905,0.032283333
2023/4/8 13:17,1680931025,0.036495498
2023/4/8 13:19,1680931145,0.020167003
2023/4/8 13:21,1680931265,0.017428976
2023/4/8 13:23,1680931385,0.015566667
2023/4/8 13:25,1680931505,0.0273
2023/4/8 13:27,1680931625,0.030715131
2023/4/8 13:29,1680931745,0.028566667
2023/4/8 13:31,1680931865,0.030700512
2023/4/8 13:33,1680931985,0.027830086
2023/4/8 13:35,1680932105,0.028419982
2023/4/8 13:37,1680932225,0.034218378
2023/4/8 13:39,1680932345,0.031155712
2023/4/8 13:41,1680932465,0.033733333
2023/4/8 13:43,1680932585,0.031481235
2023/4/8 13:45,1680932705,0.034226364
2023/4/8 13:47,1680932825,0.047224537
2023/4/8 13:49,1680932945,0.04022864
2023/4/8 13:51,1680933065,0.021681888
2023/4/8 13:53,1680933185,0.0251
2023/4/8 13:55,1680933305,0.022781435
2023/4/8 13:57,1680933425,0.037878283
2023/4/8 13:59,1680933545,0.039295416
2023/4/8 14:01,1680933665,0.036545632
2023/4/8 14:03,1680933785,0.0489
2023/4/8 14:05,1680933905,0.037951265
2023/4/8 14:07,1680934025,0.058331389
2023/4/8 14:09,1680934145,0.045733333
2023/4/8 14:11,1680934265,0.060283333
2023/4/8 14:13,1680934385,0.052904409
2023/4/8 14:15,1680934505,0.048216667
2023/4/8 14:17,1680934625,0.106234065
2023/4/8 14:19,1680934745,0.039135942
2023/4/8 14:21,1680934865,0.036483333
2023/4/8 14:23,1680934985,0.033716667
2023/4/8 14:25,1680935105,0.035833333
2023/4/8 14:27,1680935225,0.043516667
2023/4/8 14:29,1680935345,0.037141381
2023/4/8 14:31,1680935465,0.025014165
2023/4/8 14:33,1680935585,0.026866667
2023/4/8 14:35,1680935705,0.025841086
2023/4/8 14:37,1680935825,0.035733333
2023/4/8 14:39,1680935945,0.0426
2023/4/8 14:41,1680936065,0.031081779
2023/4/8 14:43,1680936185,0.020533333
2023/4/8 14:45,1680936305,0.024170292
2023/4/8 14:47,1680936425,0.015798947
2023/4/8 14:49,1680936545,0.019566667
2023/4/8 14:51,1680936665,0.021420594
2023/4/8 14:53,1680936785,0.026707122
2023/4/8 14:55,1680936905,0.022783333
2023/4/8 14:57,1680937025,0.035070174
2023/4/8 14:59,1680937145,0.034874034
2023/4/8 15:01,1680937265,0.028616667
2023/4/8 15:03,1680937385,0.03878398
2023/4/8 15:05,1680937505,0.039733333
2023/4/8 15:07,1680937625,0.04165
2023/4/8 15:09,1680937745,0.04145
2023/4/8 15:11,1680937865,0.050066667
2023/4/8 15:13,1680937985,0.054382427
2023/4/8 15:15,1680938105,0.838083333
2023/4/8 15:17,1680938225,0.03365
2023/4/8 15:19,1680938345,0.030554583
2023/4/8 15:21,1680938465,0.038165394
2023/4/8 15:23,1680938585,0.044320037
2023/4/8 15:25,1680938705,0.03852627
2023/4/8 15:27,1680938825,0.031153115
2023/4/8 15:29,1680938945,0.055608325
2023/4/8 15:31,1680939065,0.020515299
2023/4/8 15:33,1680939185,0.019715681
