date,timestamp,value
2023/4/10 21:41,1681134065,107209.2965
2023/4/10 21:43,1681134185,101075.4755
2023/4/10 21:45,1681134305,106331.1887
2023/4/10 21:47,1681134425,84656.63655
2023/4/10 21:49,1681134545,94753.71256
2023/4/10 21:51,1681134665,99808.54362
2023/4/10 21:53,1681134785,110652.753
2023/4/10 21:55,1681134905,106817.744
2023/4/10 21:57,1681135025,61876.94359
2023/4/10 21:59,1681135145,90520.72219
2023/4/10 22:01,1681135265,127596.1333
2023/4/10 22:03,1681135385,109633.1833
2023/4/10 22:05,1681135505,99159.37271
2023/4/10 22:07,1681135625,77550.44664
2023/4/10 22:09,1681135745,118788.1182
2023/4/10 22:11,1681135865,114411.6931
2023/4/10 22:13,1681135985,105815.0197
2023/4/10 22:15,1681136105,99393.75656
2023/4/10 22:17,1681136225,81540.03734
2023/4/10 22:19,1681136345,113348.2109
2023/4/10 22:21,1681136465,106407.6667
2023/4/10 22:23,1681136585,108793.0471
2023/4/10 22:25,1681136705,92542.19096
2023/4/10 22:27,1681136825,85764.01667
2023/4/10 22:29,1681136945,104696.0709
2023/4/10 22:31,1681137065,98733.8211
2023/4/10 22:33,1681137185,95391.49851
2023/4/10 22:35,1681137305,95302.79343
2023/4/10 22:37,1681137425,78088.76667
2023/4/10 22:39,1681137545,92386.99412
2023/4/10 22:41,1681137665,96358.86667
2023/4/10 22:43,1681137785,100291.1667
2023/4/10 22:45,1681137905,99456.5
2023/4/10 22:47,1681138025,72664.48893
2023/4/10 22:49,1681138145,37283.97593
2023/4/10 22:51,1681138265,41190.123
2023/4/10 22:53,1681138385,106937.8791
2023/4/10 22:55,1681138505,92667.25
2023/4/10 22:57,1681138625,105758.254
2023/4/10 22:59,1681138745,93213.98333
2023/4/10 23:01,1681138865,92064.10107
2023/4/10 23:03,1681138985,94985.98333
2023/4/10 23:05,1681139105,88969.91767
2023/4/10 23:07,1681139225,92825.49206
2023/4/10 23:09,1681139345,86998.2331
2023/4/10 23:11,1681139465,92252.82107
2023/4/10 23:13,1681139585,90853.19067
2023/4/10 23:15,1681139705,87918.69363
2023/4/10 23:17,1681139825,78437.56667
2023/4/10 23:19,1681139945,84508.51752
2023/4/10 23:21,1681140065,84330.96643
2023/4/10 23:23,1681140185,92878.32681
2023/4/10 23:25,1681140305,82034.52127
2023/4/10 23:27,1681140425,82567.89362
2023/4/10 23:29,1681140545,83986.56689
2023/4/10 23:31,1681140665,85332.46121
2023/4/10 23:33,1681140785,87419.34785
2023/4/10 23:35,1681140905,108830.0135
2023/4/10 23:37,1681141025,87317.15609
2023/4/10 23:39,1681141145,90087.86667
2023/4/10 23:41,1681141265,92746.77954
2023/4/10 23:43,1681141385,93689.05
2023/4/10 23:45,1681141505,74172.48621
2023/4/10 23:47,1681141625,103397.6167
2023/4/10 23:49,1681141745,79046.71667
2023/4/10 23:51,1681141865,89306.35
2023/4/10 23:53,1681141985,96869.25807
2023/4/10 23:55,1681142105,76639.93732
2023/4/10 23:57,1681142225,81129.16125
2023/4/10 23:59,1681142345,81598.45997
2023/4/11 0:01,1681142465,100715.3619
2023/4/11 0:03,1681142585,90048.13173
2023/4/11 0:05,1681142705,80546.49244
2023/4/11 0:07,1681142825,81884.03333
2023/4/11 0:09,1681142945,83030.68947
2023/4/11 0:11,1681143065,92169.20589
2023/4/11 0:13,1681143185,86651.53333
2023/4/11 0:15,1681143305,89927.05
2023/4/11 0:17,1681143425,93206.00343
2023/4/11 0:19,1681143545,88901.41667
2023/4/11 0:21,1681143665,81147.73087
2023/4/11 0:23,1681143785,92265.30068
2023/4/11 0:25,1681143905,76673.45
2023/4/11 0:27,1681144025,77856.64988
2023/4/11 0:29,1681144145,77849.44318
2023/4/11 0:31,1681144265,91534.55
2023/4/11 0:33,1681144385,85275.91667
2023/4/11 0:35,1681144505,80024.15
2023/4/11 0:37,1681144625,77590.05
2023/4/11 0:39,1681144745,67761.68886
2023/4/11 0:41,1681144865,87025.7671
2023/4/11 0:43,1681144985,82267.27558
2023/4/11 0:45,1681145105,79667.20541
2023/4/11 0:47,1681145225,75802.54034
2023/4/11 0:49,1681145345,73869.64494
2023/4/11 0:51,1681145465,86290.23333
2023/4/11 0:53,1681145585,89228.20761
2023/4/11 0:55,1681145705,78761.50551
2023/4/11 0:57,1681145825,77927.58202
2023/4/11 0:59,1681145945,77506.69312
2023/4/11 1:01,1681146065,79196.9894
2023/4/11 1:03,1681146185,88107.15
2023/4/11 1:05,1681146305,87035.18275
2023/4/11 1:07,1681146425,78166.73333
2023/4/11 1:09,1681146545,80499.37501
2023/4/11 1:11,1681146665,78676.84411
2023/4/11 1:13,1681146785,81532.28898
2023/4/11 1:15,1681146905,73096.68333
2023/4/11 1:17,1681147025,84284.57168
2023/4/11 1:19,1681147145,80717.79785
2023/4/11 1:21,1681147265,86530.45884
2023/4/11 1:23,1681147385,79003.01667
2023/4/11 1:25,1681147505,75454.52121
2023/4/11 1:27,1681147625,73070.42958
2023/4/11 1:29,1681147745,81115.83913
2023/4/11 1:31,1681147865,81538.55129
2023/4/11 1:33,1681147985,83549.69669
2023/4/11 1:35,1681148105,74849.27169
2023/4/11 1:37,1681148225,83391.53333
2023/4/11 1:39,1681148345,76172.71894
2023/4/11 1:41,1681148465,85550.41667
2023/4/11 1:43,1681148585,81386.7673
2023/4/11 1:45,1681148705,72298.16491
2023/4/11 1:47,1681148825,76180.28169
2023/4/11 1:49,1681148945,76610.56298
2023/4/11 1:51,1681149065,81339.88333
2023/4/11 1:53,1681149185,83861.75353
2023/4/11 1:55,1681149305,78561.91032
2023/4/11 1:57,1681149425,70665.77201
2023/4/11 1:59,1681149545,87383.32833
2023/4/11 2:01,1681149665,87456.48547
2023/4/11 2:03,1681149785,83149.29751
2023/4/11 2:05,1681149905,73217.01525
2023/4/11 2:07,1681150025,77743.24144
2023/4/11 2:09,1681150145,72321.4863
2023/4/11 2:11,1681150265,76498.31667
2023/4/11 2:13,1681150385,81162.43875
2023/4/11 2:15,1681150505,70456.24094
2023/4/11 2:17,1681150625,81199.51334
2023/4/11 2:19,1681150745,70155.62555
2023/4/11 2:21,1681150865,84755.88622
2023/4/11 2:23,1681150985,76922.99742
2023/4/11 2:25,1681151105,84316.45422
2023/4/11 2:27,1681151225,79400.79001
2023/4/11 2:29,1681151345,76234.16276
2023/4/11 2:31,1681151465,75982.97149
2023/4/11 2:33,1681151585,91158.53089
2023/4/11 2:35,1681151705,76310.55
2023/4/11 2:37,1681151825,72258.16667
2023/4/11 2:39,1681151945,75267.97887
2023/4/11 2:41,1681152065,81846.45125
2023/4/11 2:43,1681152185,83679.00658
2023/4/11 2:45,1681152305,72688.2948
2023/4/11 2:47,1681152425,71729.81667
2023/4/11 2:49,1681152545,73575
2023/4/11 2:51,1681152665,68988.21667
2023/4/11 2:53,1681152785,84478.36302
2023/4/11 2:55,1681152905,74349.32169
2023/4/11 2:57,1681153025,74711.42214
2023/4/11 2:59,1681153145,78768.37157
2023/4/11 3:01,1681153265,77963.29755
2023/4/11 3:03,1681153385,79171.03005
2023/4/11 3:05,1681153505,69903.28333
2023/4/11 3:07,1681153625,74452.15
2023/4/11 3:09,1681153745,78229.326
2023/4/11 3:11,1681153865,78049.08333
2023/4/11 3:13,1681153985,76481.40248
2023/4/11 3:15,1681154105,74434.89132
2023/4/11 3:17,1681154225,75538.0731
2023/4/11 3:19,1681154345,73649.90832
2023/4/11 3:21,1681154465,82415.16101
2023/4/11 3:23,1681154585,75843.36928
2023/4/11 3:25,1681154705,78179.37138
2023/4/11 3:27,1681154825,76329.10443
2023/4/11 3:29,1681154945,75253.35022
2023/4/11 3:31,1681155065,82185.17531
2023/4/11 3:33,1681155185,86712.54521
2023/4/11 3:35,1681155305,77074.03333
2023/4/11 3:37,1681155425,79180.51366
2023/4/11 3:39,1681155545,76964.45
2023/4/11 3:41,1681155665,76113.43333
2023/4/11 3:43,1681155785,84878.73333
2023/4/11 3:45,1681155905,81458.14236
2023/4/11 3:47,1681156025,73587.34709
2023/4/11 3:49,1681156145,73452.63807
2023/4/11 3:51,1681156265,77597.96976
2023/4/11 3:53,1681156385,80855.72869
2023/4/11 3:55,1681156505,70342.62762
2023/4/11 3:57,1681156625,73802.15
2023/4/11 3:59,1681156745,75209.92017
2023/4/11 4:01,1681156865,71303.24495
2023/4/11 4:03,1681156985,79254.30424
2023/4/11 4:05,1681157105,74276.4752
2023/4/11 4:07,1681157225,73311.33632
2023/4/11 4:09,1681157345,77260.93333
2023/4/11 4:11,1681157465,83689.13109
2023/4/11 4:13,1681157585,76260.13333
2023/4/11 4:15,1681157705,71598.91328
2023/4/11 4:17,1681157825,71435.49785
2023/4/11 4:19,1681157945,72904.97383
2023/4/11 4:21,1681158065,77104.5
2023/4/11 4:23,1681158185,78549.05752
2023/4/11 4:25,1681158305,71149.53333
2023/4/11 4:27,1681158425,73293.4482
2023/4/11 4:29,1681158545,70989.29857
2023/4/11 4:31,1681158665,82927.20607
2023/4/11 4:33,1681158785,78947.44912
2023/4/11 4:35,1681158905,75067.33221
2023/4/11 4:37,1681159025,74841.5
2023/4/11 4:39,1681159145,76499.01667
2023/4/11 4:41,1681159265,74906.47182
2023/4/11 4:43,1681159385,79051.76553
2023/4/11 4:45,1681159505,74945.91757
2023/4/11 4:47,1681159625,74609.78333
2023/4/11 4:49,1681159745,74983.41611
2023/4/11 4:51,1681159865,71826.28701
2023/4/11 4:53,1681159985,80785.43455
2023/4/11 4:55,1681160105,74849.33584
2023/4/11 4:57,1681160225,73546.18333
2023/4/11 4:59,1681160345,72384.39745
2023/4/11 5:01,1681160465,76340.29109
2023/4/11 5:03,1681160585,77918.74375
2023/4/11 5:05,1681160705,68035.82856
2023/4/11 5:07,1681160825,74613.22311
2023/4/11 5:09,1681160945,71004.40125
2023/4/11 5:11,1681161065,82247.18333
2023/4/11 5:13,1681161185,82400.13333
2023/4/11 5:15,1681161305,75402.18315
2023/4/11 5:17,1681161425,84599.03317
2023/4/11 5:19,1681161545,78201.51692
2023/4/11 5:21,1681161665,73738.44718
2023/4/11 5:23,1681161785,85251.73753
2023/4/11 5:25,1681161905,73841.9
2023/4/11 5:27,1681162025,68512.85769
2023/4/11 5:29,1681162145,66893.97651
2023/4/11 5:31,1681162265,62539.35768
2023/4/11 5:33,1681162385,74233.2
2023/4/11 5:35,1681162505,67030.67873
2023/4/11 5:37,1681162625,64466.69445
2023/4/11 5:39,1681162745,73252.6286
2023/4/11 5:41,1681162865,73486.41667
2023/4/11 5:43,1681162985,63045.5735
2023/4/11 5:45,1681163105,79276.8646
2023/4/11 5:47,1681163225,85646.7461
2023/4/11 5:49,1681163345,79751.23309
2023/4/11 5:51,1681163465,77858.41682
2023/4/11 5:53,1681163585,82726.95461
2023/4/11 5:55,1681163705,75371.63716
2023/4/11 5:57,1681163825,77182.35892
2023/4/11 5:59,1681163945,75323.59607
2023/4/11 6:01,1681164065,79601.89984
2023/4/11 6:03,1681164185,83776.62927
2023/4/11 6:05,1681164305,76865.87196
2023/4/11 6:07,1681164425,72915.28898
2023/4/11 6:09,1681164545,88061.06667
2023/4/11 6:11,1681164665,82838.46667
2023/4/11 6:13,1681164785,88691.75514
2023/4/11 6:15,1681164905,78512.22154
2023/4/11 6:17,1681165025,81108.29862
2023/4/11 6:19,1681165145,72754.08333
2023/4/11 6:21,1681165265,76079.60738
2023/4/11 6:23,1681165385,73423.8808
2023/4/11 6:25,1681165505,81589.81796
2023/4/11 6:27,1681165625,74059.81595
2023/4/11 6:29,1681165745,77538.72435
2023/4/11 6:31,1681165865,81195.90361
2023/4/11 6:33,1681165985,78323.04897
2023/4/11 6:35,1681166105,81866.43333
2023/4/11 6:37,1681166225,72000.71667
2023/4/11 6:39,1681166345,73953.33411
2023/4/11 6:41,1681166465,76992.68333
2023/4/11 6:43,1681166585,83642.36534
2023/4/11 6:45,1681166705,80159.2
2023/4/11 6:47,1681166825,74189.64138
2023/4/11 6:49,1681166945,75178.44703
2023/4/11 6:51,1681167065,78518.44751
2023/4/11 6:53,1681167185,88216.58195
2023/4/11 6:55,1681167305,70778.89246
2023/4/11 6:57,1681167425,75265.8
2023/4/11 6:59,1681167545,77923.38333
2023/4/11 7:01,1681167665,81202.96304
2023/4/11 7:03,1681167785,78097.8817
2023/4/11 7:05,1681167905,78694.83632
2023/4/11 7:07,1681168025,67450.66667
2023/4/11 7:09,1681168145,78013.93357
2023/4/11 7:11,1681168265,87924.4402
2023/4/11 7:13,1681168385,82123.31917
2023/4/11 7:15,1681168505,82546.84401
2023/4/11 7:17,1681168625,83744.08373
2023/4/11 7:19,1681168745,82637.49125
2023/4/11 7:21,1681168865,75543.97747
2023/4/11 7:23,1681168985,87700.41505
2023/4/11 7:25,1681169105,79213.66667
2023/4/11 7:27,1681169225,74166.90005
2023/4/11 7:29,1681169345,79072.91181
2023/4/11 7:31,1681169465,87666.76112
2023/4/11 7:33,1681169585,79232.55388
2023/4/11 7:35,1681169705,85092.78333
2023/4/11 7:37,1681169825,75867.6
2023/4/11 7:39,1681169945,74614.76407
2023/4/11 7:41,1681170065,81486.87478
2023/4/11 7:43,1681170185,87916.08182
2023/4/11 7:45,1681170305,90458.07021
2023/4/11 7:47,1681170425,80643.26667
2023/4/11 7:49,1681170545,79620.10698
2023/4/11 7:51,1681170665,96893.20178
2023/4/11 7:53,1681170785,90461.51026
2023/4/11 7:55,1681170905,83960.41601
2023/4/11 7:57,1681171025,84450.38333
2023/4/11 7:59,1681171145,80289.83333
2023/4/11 8:01,1681171265,88118.7
2023/4/11 8:03,1681171385,106215.9369
2023/4/11 8:05,1681171505,96959.49932
2023/4/11 8:07,1681171625,91295.9716
2023/4/11 8:09,1681171745,78100.13669
2023/4/11 8:11,1681171865,104572.7427
2023/4/11 8:13,1681171985,94374.43348
2023/4/11 8:15,1681172105,102319.9613
2023/4/11 8:17,1681172225,87006.40075
2023/4/11 8:19,1681172345,83913.08551
2023/4/11 8:21,1681172465,131388.8667
2023/4/11 8:23,1681172585,101785.6667
2023/4/11 8:25,1681172705,87382
2023/4/11 8:27,1681172825,100199.1
2023/4/11 8:29,1681172945,91526.26843
2023/4/11 8:31,1681173065,134167.8499
2023/4/11 8:33,1681173185,103990.0667
2023/4/11 8:35,1681173305,114790.5581
2023/4/11 8:37,1681173425,112909.1515
2023/4/11 8:39,1681173545,103151.6833
2023/4/11 8:41,1681173665,135250.2167
2023/4/11 8:43,1681173785,118531.0344
2023/4/11 8:45,1681173905,128556.3795
2023/4/11 8:47,1681174025,119788.2529
2023/4/11 8:49,1681174145,139884.4039
2023/4/11 8:51,1681174265,129437.3854
2023/4/11 8:53,1681174385,142022.8709
2023/4/11 8:55,1681174505,137471.3079
2023/4/11 8:57,1681174625,135713.8715
2023/4/11 8:59,1681174745,156028.6043
2023/4/11 9:01,1681174865,171018.8469
2023/4/11 9:03,1681174985,159577.1
2023/4/11 9:05,1681175105,165331.5055
2023/4/11 9:07,1681175225,192540.2667
2023/4/11 9:09,1681175345,171174.9607
2023/4/11 9:11,1681175465,185143.1953
2023/4/11 9:13,1681175585,230112.731
2023/4/11 9:15,1681175705,203587.7235
2023/4/11 9:17,1681175825,230239.1598
2023/4/11 9:19,1681175945,201534.2425
2023/4/11 9:21,1681176065,223088.2917
2023/4/11 9:23,1681176185,246131.4833
2023/4/11 9:25,1681176305,234822.0881
2023/4/11 9:27,1681176425,264810.8401
2023/4/11 9:29,1681176545,254219.263
2023/4/11 9:31,1681176665,261663.4444
2023/4/11 9:33,1681176785,269383.705
2023/4/11 9:35,1681176905,265748.4377
2023/4/11 9:37,1681177025,283684.6395
2023/4/11 9:39,1681177145,271038.3
2023/4/11 9:41,1681177265,363283.2472
2023/4/11 9:43,1681177385,309169.7167
2023/4/11 9:45,1681177505,432566.65
2023/4/11 9:47,1681177625,399172.7
2023/4/11 9:49,1681177745,342321.4613
2023/4/11 9:51,1681177865,321516.35
2023/4/11 9:53,1681177985,352533.5277
2023/4/11 9:55,1681178105,355574.7333
2023/4/11 9:57,1681178225,294770.1921
2023/4/11 9:59,1681178345,306720.158
2023/4/11 10:01,1681178465,319287.8
2023/4/11 10:03,1681178585,333814.5698
2023/4/11 10:05,1681178705,333500.75
2023/4/11 10:07,1681178825,397728.1969
2023/4/11 10:09,1681178945,382485.4505
2023/4/11 10:11,1681179065,341660.5333
2023/4/11 10:13,1681179185,418493.3082
2023/4/11 10:15,1681179305,372148.0204
2023/4/11 10:17,1681179425,389209.7089
2023/4/11 10:19,1681179545,387748.1875
2023/4/11 10:21,1681179665,414070.4167
2023/4/11 10:23,1681179785,409290.4333
2023/4/11 10:25,1681179905,349902.0833
2023/4/11 10:27,1681180025,361956.2333
2023/4/11 10:29,1681180145,421486.4919
2023/4/11 10:31,1681180265,469895.5351
2023/4/11 10:33,1681180385,498321.4613
2023/4/11 10:35,1681180505,404717.9205
2023/4/11 10:37,1681180625,453105.8018
2023/4/11 10:39,1681180745,462848.7167
2023/4/11 10:41,1681180865,489843.6833
2023/4/11 10:43,1681180985,402973.2667
2023/4/11 10:45,1681181105,477533.2456
2023/4/11 10:47,1681181225,442541.7826
2023/4/11 10:49,1681181345,451659.6613
2023/4/11 10:51,1681181465,472448.65
2023/4/11 10:53,1681181585,389985.75
2023/4/11 10:55,1681181705,442339.4289
2023/4/11 10:57,1681181825,440755.4715
2023/4/11 10:59,1681181945,399792.466
2023/4/11 11:01,1681182065,393103.7109
2023/4/11 11:03,1681182185,433376.621
2023/4/11 11:05,1681182305,422847.437
2023/4/11 11:07,1681182425,468267.0745
2023/4/11 11:09,1681182545,502319.628
2023/4/11 11:11,1681182665,399080.7987
2023/4/11 11:13,1681182785,452023.8647
2023/4/11 11:15,1681182905,425818.7333
2023/4/11 11:17,1681183025,472119.6474
2023/4/11 11:19,1681183145,492134.398
2023/4/11 11:21,1681183265,530183.6864
2023/4/11 11:23,1681183385,509780.1134
2023/4/11 11:25,1681183505,416307.3167
2023/4/11 11:27,1681183625,485731.5378
2023/4/11 11:29,1681183745,464931.0833
2023/4/11 11:31,1681183865,446843.1869
2023/4/11 11:33,1681183985,512189.7833
2023/4/11 11:35,1681184105,485689.6575
2023/4/11 11:37,1681184225,437503.7162
2023/4/11 11:39,1681184345,542553.2908
2023/4/11 11:41,1681184465,573630.8456
2023/4/11 11:43,1681184585,509823.2
2023/4/11 11:45,1681184705,391259.1667
2023/4/11 11:47,1681184825,456151.5303
2023/4/11 11:49,1681184945,438391.9669
2023/4/11 11:51,1681185065,475212.7738
2023/4/11 11:53,1681185185,420496.6667
2023/4/11 11:55,1681185305,415332.35
2023/4/11 11:57,1681185425,455553.0457
2023/4/11 11:59,1681185545,370273.6031
2023/4/11 12:01,1681185665,433377.3258
2023/4/11 12:03,1681185785,371368.2667
2023/4/11 12:05,1681185905,435111.85
2023/4/11 12:07,1681186025,410676.0181
2023/4/11 12:09,1681186145,381399.3235
2023/4/11 12:11,1681186265,362937.4
2023/4/11 12:13,1681186385,384703.4315
2023/4/11 12:15,1681186505,350728.4
2023/4/11 12:17,1681186625,370080.076
2023/4/11 12:19,1681186745,419120.9374
2023/4/11 12:21,1681186865,338637.3394
2023/4/11 12:23,1681186985,409029.6117
2023/4/11 12:25,1681187105,337948.8859
2023/4/11 12:27,1681187225,328570.0405
2023/4/11 12:29,1681187345,292115.7691
2023/4/11 12:31,1681187465,316978.7833
2023/4/11 12:33,1681187585,395128.3
2023/4/11 12:35,1681187705,312305.6167
2023/4/11 12:37,1681187825,404350
2023/4/11 12:39,1681187945,306842.999
2023/4/11 12:41,1681188065,355400.3833
2023/4/11 12:43,1681188185,374847.1898
2023/4/11 12:45,1681188305,317086.1095
2023/4/11 12:47,1681188425,360044.3007
2023/4/11 12:49,1681188545,317168.1167
2023/4/11 12:51,1681188665,345939.7323
2023/4/11 12:53,1681188785,301575.0071
2023/4/11 12:55,1681188905,359849.75
2023/4/11 12:57,1681189025,291648.0863
2023/4/11 12:59,1681189145,307690.2167
2023/4/11 13:01,1681189265,293673.0933
2023/4/11 13:03,1681189385,347097.9565
2023/4/11 13:05,1681189505,270207.4667
2023/4/11 13:07,1681189625,294284.85
2023/4/11 13:09,1681189745,263589.9817
2023/4/11 13:11,1681189865,300286.3
2023/4/11 13:13,1681189985,240056.5767
2023/4/11 13:15,1681190105,299555.7574
2023/4/11 13:17,1681190225,309858.9665
2023/4/11 13:19,1681190345,311484.4833
2023/4/11 13:21,1681190465,342348.0399
2023/4/11 13:23,1681190585,363556.5648
2023/4/11 13:25,1681190705,269881.0429
2023/4/11 13:27,1681190825,337757.8167
2023/4/11 13:29,1681190945,286798.9131
2023/4/11 13:31,1681191065,320113.6981
2023/4/11 13:33,1681191185,345061.8625
2023/4/11 13:35,1681191305,379839.6
2023/4/11 13:37,1681191425,287050.25
2023/4/11 13:39,1681191545,341672.7294
2023/4/11 13:41,1681191665,332579.9667
2023/4/11 13:43,1681191785,345955.3385
2023/4/11 13:45,1681191905,342527.2315
2023/4/11 13:47,1681192025,324933.5311
2023/4/11 13:49,1681192145,392438.4333
2023/4/11 13:51,1681192265,415749.2249
2023/4/11 13:53,1681192385,402387.35
2023/4/11 13:55,1681192505,421107.05
2023/4/11 13:57,1681192625,370187.6031
2023/4/11 13:59,1681192745,347823.2167
2023/4/11 14:01,1681192865,393673.4507
2023/4/11 14:03,1681192985,416261.2029
2023/4/11 14:05,1681193105,371941.749
2023/4/11 14:07,1681193225,387795.9667
2023/4/11 14:09,1681193345,394386.7167
2023/4/11 14:11,1681193465,437399.1567
2023/4/11 14:13,1681193585,427170.9028
2023/4/11 14:15,1681193705,386199
2023/4/11 14:17,1681193825,452407.7167
2023/4/11 14:19,1681193945,442878.0821
2023/4/11 14:21,1681194065,403823.4059
2023/4/11 14:23,1681194185,395989.5333
2023/4/11 14:25,1681194305,386455.8167
2023/4/11 14:27,1681194425,376881.3963
2023/4/11 14:29,1681194545,470657.3762
2023/4/11 14:31,1681194665,425246.5167
2023/4/11 14:33,1681194785,434234.8333
2023/4/11 14:35,1681194905,498584.5362
2023/4/11 14:37,1681195025,393338.6667
2023/4/11 14:39,1681195145,402528.8333
2023/4/11 14:41,1681195265,443712.8333
2023/4/11 14:43,1681195385,462721.3251
2023/4/11 14:45,1681195505,459750.1333
2023/4/11 14:47,1681195625,451408.7735
2023/4/11 14:49,1681195745,373904.0833
2023/4/11 14:51,1681195865,405218.8755
2023/4/11 14:53,1681195985,473218.1845
2023/4/11 14:55,1681196105,426190.0055
2023/4/11 14:57,1681196225,381871.5167
2023/4/11 14:59,1681196345,419366.0508
2023/4/11 15:01,1681196465,441165.7778
2023/4/11 15:03,1681196585,360474.75
2023/4/11 15:05,1681196705,442082.8931
2023/4/11 15:07,1681196825,391187.0833
2023/4/11 15:09,1681196945,458329.3731
2023/4/11 15:11,1681197065,416788.3481
2023/4/11 15:13,1681197185,459363.4182
2023/4/11 15:15,1681197305,467107.4948
2023/4/11 15:17,1681197425,449072.3249
2023/4/11 15:19,1681197545,532615.8039
2023/4/11 15:21,1681197665,398471.6874
2023/4/11 15:23,1681197785,467728.9483
2023/4/11 15:25,1681197905,519089.4167
2023/4/11 15:27,1681198025,494940.299
2023/4/11 15:29,1681198145,478963.8237
2023/4/11 15:31,1681198265,421446.8933
2023/4/11 15:33,1681198385,480753.2959
2023/4/11 15:35,1681198505,398623.3563
2023/4/11 15:37,1681198625,477767.3101
2023/4/11 15:39,1681198745,407927.5333
2023/4/11 15:41,1681198865,422926.0475
