date,timestamp,value
2023/4/7 19:00,1680865202,0.818116667
2023/4/7 19:02,1680865322,3.780433333
2023/4/7 19:04,1680865442,0.511066667
2023/4/7 19:06,1680865562,19.59221667
2023/4/7 19:08,1680865682,6.2405
2023/4/7 19:10,1680865802,28.08605
2023/4/7 19:12,1680865922,1.9528
2023/4/7 19:14,1680866042,12.97335
2023/4/7 19:16,1680866162,0.8772
2023/4/7 19:18,1680866282,1.287483333
2023/4/7 19:20,1680866402,4.051716667
2023/4/7 19:22,1680866522,5.11235
2023/4/7 19:24,1680866642,1.861083333
2023/4/7 19:26,1680866762,7.873333333
2023/4/7 19:28,1680866882,12.27815
2023/4/7 19:30,1680867002,4.668616667
2023/4/7 19:32,1680867122,3.152316667
2023/4/7 19:34,1680867242,1.33045
2023/4/7 19:36,1680867362,7.160416667
2023/4/7 19:38,1680867482,2.510433333
2023/4/7 19:40,1680867602,1.645583333
2023/4/7 19:42,1680867722,3.44975
2023/4/7 19:44,1680867842,2.110966667
2023/4/7 19:46,1680867962,19.47343333
2023/4/7 19:48,1680868082,13.40381667
2023/4/7 19:50,1680868202,0.060983333
2023/4/7 19:52,1680868322,2.184466667
2023/4/7 19:54,1680868442,4.593666666
2023/4/7 19:56,1680868562,0.958833333
2023/4/7 19:58,1680868682,3.373866667
2023/4/7 20:00,1680868802,14.83493333
2023/4/7 20:02,1680868922,8.075433333
2023/4/7 20:04,1680869042,0.469016667
2023/4/7 20:06,1680869162,3.55285
2023/4/7 20:08,1680869282,2.709
2023/4/7 20:10,1680869402,0.503183333
2023/4/7 20:12,1680869522,1.398533333
2023/4/7 20:14,1680869642,0.795916667
2023/4/7 20:16,1680869762,10.82778333
2023/4/7 20:18,1680869882,10.67998333
2023/4/7 20:20,1680870002,1.383066667
2023/4/7 20:22,1680870122,27.93375
2023/4/7 20:24,1680870242,1.73295
2023/4/7 20:26,1680870362,0.087133333
2023/4/7 20:28,1680870482,7.5378
2023/4/7 20:30,1680870602,1.255333333
2023/4/7 20:32,1680870722,4.79065
2023/4/7 20:34,1680870842,1.46805
2023/4/7 20:36,1680870962,3.053166667
2023/4/7 20:38,1680871082,1.798166667
2023/4/7 20:40,1680871202,1.702283333
2023/4/7 20:42,1680871322,1.224766667
2023/4/7 20:44,1680871442,0.0361
2023/4/7 20:46,1680871562,5.637316667
2023/4/7 20:48,1680871682,0.362233333
2023/4/7 20:50,1680871802,5.910383333
2023/4/7 20:52,1680871922,1.963766667
2023/4/7 20:54,1680872042,6.612233334
2023/4/7 20:56,1680872162,0.416433333
2023/4/7 20:58,1680872282,0.924816667
2023/4/7 21:00,1680872402,3.253083333
2023/4/7 21:02,1680872522,16.21895
2023/4/7 21:04,1680872642,2.4835
2023/4/7 21:06,1680872762,2.340983333
2023/4/7 21:08,1680872882,0.669283333
2023/4/7 21:10,1680873002,2.94895
2023/4/7 21:12,1680873122,0.403983333
2023/4/7 21:14,1680873242,0.4727
2023/4/7 21:16,1680873362,0.679033333
2023/4/7 21:18,1680873482,4.324283333
2023/4/7 21:20,1680873602,6.650083333
2023/4/7 21:22,1680873722,1.395016667
2023/4/7 21:24,1680873842,2.77485
2023/4/7 21:26,1680873962,4.43925
2023/4/7 21:28,1680874082,1.121833333
2023/4/7 21:30,1680874202,5.318233333
2023/4/7 21:32,1680874322,2.078083333
2023/4/7 21:34,1680874442,1.033866667
2023/4/7 21:36,1680874562,33.8551
2023/4/7 21:38,1680874682,6.125916667
2023/4/7 21:40,1680874802,1.333416667
2023/4/7 21:42,1680874922,0.053216667
2023/4/7 21:44,1680875042,6.3217
2023/4/7 21:46,1680875162,4.033316667
2023/4/7 21:48,1680875282,1.46605
2023/4/7 21:50,1680875402,0.599633333
2023/4/7 21:52,1680875522,5.0897
2023/4/7 21:54,1680875642,7.133183333
2023/4/7 21:56,1680875762,1.625183333
2023/4/7 21:58,1680875882,5.1851
2023/4/7 22:00,1680876002,2.794933333
2023/4/7 22:02,1680876122,1.913216667
2023/4/7 22:04,1680876242,1.13715
2023/4/7 22:06,1680876362,3.30705
2023/4/7 22:08,1680876482,6.116466667
2023/4/7 22:10,1680876602,6.838166667
2023/4/7 22:12,1680876722,0.403666667
2023/4/7 22:14,1680876842,3.753316667
2023/4/7 22:16,1680876962,0.56785
2023/4/7 22:18,1680877082,1.1222
2023/4/7 22:20,1680877202,3.415416667
2023/4/7 22:22,1680877322,0.427016667
2023/4/7 22:24,1680877442,3.454283333
2023/4/7 22:26,1680877562,0.62235
2023/4/7 22:28,1680877682,0.06995
2023/4/7 22:30,1680877802,1.867183333
2023/4/7 22:32,1680877922,0.43745
2023/4/7 22:34,1680878042,0.052616667
2023/4/7 22:36,1680878162,1.207516667
2023/4/7 22:38,1680878282,1.02385
2023/4/7 22:40,1680878402,1.012033333
2023/4/7 22:42,1680878522,16.79155
2023/4/7 22:44,1680878642,3.5991
2023/4/7 22:46,1680878762,0.091966667
2023/4/7 22:48,1680878882,1.20155
2023/4/7 22:50,1680879002,1.302066667
2023/4/7 22:52,1680879122,0.475
2023/4/7 22:54,1680879242,3.834866667
2023/4/7 22:56,1680879362,0.974466667
2023/4/7 22:58,1680879482,0.057633333
2023/4/7 23:00,1680879602,0.932366667
2023/4/7 23:02,1680879722,3.936216667
2023/4/7 23:04,1680879842,0.012516667
2023/4/7 23:06,1680879962,0.57975
2023/4/7 23:08,1680880082,0.001683333
2023/4/7 23:10,1680880202,0.3773
2023/4/7 23:12,1680880322,2.330166666
2023/4/7 23:14,1680880442,1.2519
2023/4/7 23:16,1680880562,0.026933333
2023/4/7 23:18,1680880682,0.482066667
2023/4/7 23:20,1680880802,0.973933333
2023/4/7 23:22,1680880922,0.0557
2023/4/7 23:24,1680881042,3.747533333
2023/4/7 23:26,1680881162,0.0448
2023/4/7 23:28,1680881282,3.615216667
2023/4/7 23:30,1680881402,4.001683333
2023/4/7 23:32,1680881522,0.866183333
2023/4/7 23:34,1680881642,0.031883333
2023/4/7 23:36,1680881762,0.424883333
2023/4/7 23:38,1680881882,0.762816667
2023/4/7 23:40,1680882002,0.04835
2023/4/7 23:42,1680882122,17.21023333
2023/4/7 23:44,1680882242,0.434633333
2023/4/7 23:46,1680882362,0.043483333
2023/4/7 23:48,1680882482,0.06975
2023/4/7 23:50,1680882602,3.453083333
2023/4/7 23:52,1680882722,2.6527
2023/4/7 23:54,1680882842,0.045583333
2023/4/7 23:56,1680882962,17.81106667
2023/4/7 23:58,1680883082,0.6575
2023/4/8 0:00,1680883202,0.033816667
2023/4/8 0:02,1680883322,0.339933333
2023/4/8 0:04,1680883442,0.095716667
2023/4/8 0:06,1680883562,0.001366667
2023/4/8 0:08,1680883682,0.203733333
2023/4/8 0:10,1680883802,0.019466667
2023/4/8 0:12,1680883922,0.193983333
2023/4/8 0:14,1680884042,0
2023/4/8 0:16,1680884162,0.16075
2023/4/8 0:18,1680884282,0.0435
2023/4/8 0:20,1680884402,0.082966667
2023/4/8 0:22,1680884522,0.008816667
2023/4/8 0:24,1680884642,0.103633333
2023/4/8 0:26,1680884762,0.063333333
2023/4/8 0:28,1680884882,0.036116667
2023/4/8 0:30,1680885002,35.58178333
2023/4/8 0:32,1680885122,1.542833333
2023/4/8 0:34,1680885242,0.037
2023/4/8 0:36,1680885362,0.11025
2023/4/8 0:38,1680885482,0.073
2023/4/8 0:40,1680885602,0.041066667
2023/4/8 0:42,1680885722,0.127166667
2023/4/8 0:44,1680885842,0.017033333
2023/4/8 0:46,1680885962,0.419183333
2023/4/8 0:48,1680886082,0.8481
2023/4/8 0:50,1680886202,0.050683333
2023/4/8 0:52,1680886322,0.04625
2023/4/8 0:54,1680886442,0.081583333
2023/4/8 0:56,1680886562,0.0899
2023/4/8 0:58,1680886682,0.051283333
2023/4/8 1:00,1680886802,0.059683333
2023/4/8 1:02,1680886922,0.044916667
2023/4/8 1:04,1680887042,0.052483333
2023/4/8 1:06,1680887162,0.1864
2023/4/8 1:08,1680887282,0
2023/4/8 1:10,1680887402,0.02645
2023/4/8 1:12,1680887522,0.000416667
2023/4/8 1:14,1680887642,0.02645
2023/4/8 1:16,1680887762,0.050633333
2023/4/8 1:18,1680887882,0.02035
2023/4/8 1:20,1680888002,0.278383333
2023/4/8 1:22,1680888122,0.019533333
2023/4/8 1:24,1680888242,0.324066667
2023/4/8 1:26,1680888362,0.244966667
2023/4/8 1:28,1680888482,0.2703
2023/4/8 1:30,1680888602,0.022033333
2023/4/8 1:32,1680888722,0.031833333
2023/4/8 1:34,1680888842,0.05615
2023/4/8 1:36,1680888962,0.002866667
2023/4/8 1:38,1680889082,0.051333333
2023/4/8 1:40,1680889202,0.021666667
2023/4/8 1:42,1680889322,0.040383333
2023/4/8 1:44,1680889442,0.019016666
2023/4/8 1:46,1680889562,0.022666667
2023/4/8 1:48,1680889682,0.010533333
2023/4/8 1:50,1680889802,0.037166667
2023/4/8 1:52,1680889922,0.0842
2023/4/8 1:54,1680890042,0.02625
2023/4/8 1:56,1680890162,0.0217
2023/4/8 1:58,1680890282,0.029916666
2023/4/8 2:00,1680890402,0.018883333
2023/4/8 2:02,1680890522,0.038233333
2023/4/8 2:04,1680890642,0.0424
2023/4/8 2:06,1680890762,0.015433333
2023/4/8 2:08,1680890882,0.252783334
2023/4/8 2:10,1680891002,0.006016667
2023/4/8 2:12,1680891122,0.022983333
2023/4/8 2:14,1680891242,0.033466667
2023/4/8 2:16,1680891362,0.119033333
2023/4/8 2:18,1680891482,0.03315
2023/4/8 2:20,1680891602,0.028033333
2023/4/8 2:22,1680891722,0.043033333
2023/4/8 2:24,1680891842,0.026283333
2023/4/8 2:26,1680891962,0.016566666
2023/4/8 2:28,1680892082,0.0293
2023/4/8 2:30,1680892202,0.018916667
2023/4/8 2:32,1680892322,0.028583333
2023/4/8 2:34,1680892442,0.022816667
2023/4/8 2:36,1680892562,0.02805
2023/4/8 2:38,1680892682,0.0143
2023/4/8 2:40,1680892802,0.0379
2023/4/8 2:42,1680892922,0
2023/4/8 2:44,1680893042,0.030616667
2023/4/8 2:46,1680893162,0.00045
2023/4/8 2:48,1680893282,0.02595
2023/4/8 2:50,1680893402,0.220166667
2023/4/8 2:52,1680893522,0.027433334
2023/4/8 2:54,1680893642,0.024533333
2023/4/8 2:56,1680893762,0.029516667
2023/4/8 2:58,1680893882,0.224433333
2023/4/8 3:00,1680894002,0.008116667
2023/4/8 3:02,1680894122,0.038566667
2023/4/8 3:04,1680894242,0.025816667
2023/4/8 3:06,1680894362,0.024383333
2023/4/8 3:08,1680894482,0.023133334
2023/4/8 3:10,1680894602,0.004433333
2023/4/8 3:12,1680894722,0.031116667
2023/4/8 3:14,1680894842,0.009583333
2023/4/8 3:16,1680894962,0.03595
2023/4/8 3:18,1680895082,0.009883333
2023/4/8 3:20,1680895202,0.040316667
2023/4/8 3:22,1680895322,0
2023/4/8 3:24,1680895442,0.009533333
2023/4/8 3:26,1680895562,0.0158
2023/4/8 3:28,1680895682,0.026183333
2023/4/8 3:30,1680895802,0
2023/4/8 3:32,1680895922,0.017366667
2023/4/8 3:34,1680896042,0.003683333
2023/4/8 3:36,1680896162,0.010016667
2023/4/8 3:38,1680896282,0.02175
2023/4/8 3:40,1680896402,0.01245
2023/4/8 3:42,1680896522,0.009516667
2023/4/8 3:44,1680896642,0.018733333
2023/4/8 3:46,1680896762,0.024483334
2023/4/8 3:48,1680896882,0.016583333
2023/4/8 3:50,1680897002,0.006183333
2023/4/8 3:52,1680897122,0.030416667
2023/4/8 3:54,1680897242,0.035433333
2023/4/8 3:56,1680897362,0.0254
2023/4/8 3:58,1680897482,0.0156
2023/4/8 4:00,1680897602,0.0117
2023/4/8 4:02,1680897722,0.007766667
2023/4/8 4:04,1680897842,0.022933333
2023/4/8 4:06,1680897962,0.017833333
2023/4/8 4:08,1680898082,0.009783333
2023/4/8 4:10,1680898202,0.016166667
2023/4/8 4:12,1680898322,0.030516667
2023/4/8 4:14,1680898442,0.2607
2023/4/8 4:16,1680898562,0.0107
2023/4/8 4:18,1680898682,0.033116667
2023/4/8 4:20,1680898802,0.021333333
2023/4/8 4:22,1680898922,0.013216667
2023/4/8 4:24,1680899042,0.251233333
2023/4/8 4:26,1680899162,0.01175
2023/4/8 4:28,1680899282,0.0159
2023/4/8 4:30,1680899402,0.016316667
2023/4/8 4:32,1680899522,0.023066666
2023/4/8 4:34,1680899642,0.012866667
2023/4/8 4:36,1680899762,0.038166667
2023/4/8 4:38,1680899882,0.00365
2023/4/8 4:40,1680900002,0.042170181
2023/4/8 4:42,1680900122,0.009016667
2023/4/8 4:44,1680900242,0.233216667
2023/4/8 4:46,1680900362,0.0192
2023/4/8 4:48,1680900482,0.08005
2023/4/8 4:50,1680900602,0.052583333
2023/4/8 4:52,1680900722,0.0528
2023/4/8 4:54,1680900842,0.0552
2023/4/8 4:56,1680900962,0.006683333
2023/4/8 4:58,1680901082,0.30895
2023/4/8 5:00,1680901202,0.015666667
2023/4/8 5:02,1680901322,0.0977
2023/4/8 5:04,1680901442,0.036216667
2023/4/8 5:06,1680901562,0.58325
2023/4/8 5:08,1680901682,0.295383333
2023/4/8 5:10,1680901802,0.0086
2023/4/8 5:12,1680901922,0.031
2023/4/8 5:14,1680902042,0.017
2023/4/8 5:16,1680902162,0.0214
2023/4/8 5:18,1680902282,0.045183334
2023/4/8 5:20,1680902402,0.021383333
2023/4/8 5:22,1680902522,0.057
2023/4/8 5:24,1680902642,0.0336
2023/4/8 5:26,1680902762,0.0254
2023/4/8 5:28,1680902882,0.02545
2023/4/8 5:30,1680903002,0.017383333
2023/4/8 5:32,1680903122,0.04195
2023/4/8 5:34,1680903242,0.02425
2023/4/8 5:36,1680903362,0.039183333
2023/4/8 5:38,1680903482,0.0416
2023/4/8 5:40,1680903602,0.095133333
2023/4/8 5:42,1680903722,0.00065
2023/4/8 5:44,1680903842,0.017766667
2023/4/8 5:46,1680903962,0.3387
2023/4/8 5:48,1680904082,0.091033333
2023/4/8 5:50,1680904202,0.046316667
2023/4/8 5:52,1680904322,0.031016667
2023/4/8 5:54,1680904442,0.0514
2023/4/8 5:56,1680904562,0.48
2023/4/8 5:58,1680904682,0.0678
2023/4/8 6:00,1680904802,0.033833333
2023/4/8 6:02,1680904922,0.018133334
2023/4/8 6:04,1680905042,0.0164
2023/4/8 6:06,1680905162,0.038066667
2023/4/8 6:08,1680905282,0.075466667
2023/4/8 6:10,1680905402,0.409313644
2023/4/8 6:12,1680905522,0.0508
2023/4/8 6:14,1680905642,0.0374
2023/4/8 6:16,1680905762,0.076566667
2023/4/8 6:18,1680905882,0.351016666
2023/4/8 6:20,1680906002,0.024
2023/4/8 6:22,1680906122,0.053366667
2023/4/8 6:24,1680906242,0.048866667
2023/4/8 6:26,1680906362,0.048583333
2023/4/8 6:28,1680906482,0.03785
2023/4/8 6:30,1680906602,0.054733333
2023/4/8 6:32,1680906722,0.5496
2023/4/8 6:34,1680906842,0.42495
2023/4/8 6:36,1680906962,0.043883333
2023/4/8 6:38,1680907082,0
2023/4/8 6:40,1680907202,0.013116667
2023/4/8 6:42,1680907322,0.0305
2023/4/8 6:44,1680907442,0.078416667
2023/4/8 6:46,1680907562,0.054966667
2023/4/8 6:48,1680907682,0.017816667
2023/4/8 6:50,1680907802,1.56615
2023/4/8 6:52,1680907922,0.0392
2023/4/8 6:54,1680908042,0.380533333
2023/4/8 6:56,1680908162,0.0105
2023/4/8 6:58,1680908282,0.046133333
2023/4/8 7:00,1680908402,0.011516667
2023/4/8 7:02,1680908522,0.947783333
2023/4/8 7:04,1680908642,0.009566667
2023/4/8 7:06,1680908762,0.123466667
2023/4/8 7:08,1680908882,0.809916667
2023/4/8 7:10,1680909002,0.0582
2023/4/8 7:12,1680909122,0.099533333
2023/4/8 7:14,1680909242,0.06535
2023/4/8 7:16,1680909362,0.814366667
2023/4/8 7:18,1680909482,0.01615
2023/4/8 7:20,1680909602,0.013566667
2023/4/8 7:22,1680909722,0.546166667
2023/4/8 7:24,1680909842,0.020883333
2023/4/8 7:26,1680909962,0.144983333
2023/4/8 7:28,1680910082,1.14815
2023/4/8 7:30,1680910202,0.1529
2023/4/8 7:32,1680910322,0.063883333
2023/4/8 7:34,1680910442,0.033266667
2023/4/8 7:36,1680910562,0.71695
2023/4/8 7:38,1680910682,0.093216667
2023/4/8 7:40,1680910802,0.042116667
2023/4/8 7:42,1680910922,0.079283333
2023/4/8 7:44,1680911042,0.127716667
2023/4/8 7:46,1680911162,0.0518
2023/4/8 7:48,1680911282,0.154966667
2023/4/8 7:50,1680911402,1.330966667
2023/4/8 7:52,1680911522,2.446466667
2023/4/8 7:54,1680911642,0.096333333
2023/4/8 7:56,1680911762,0.0727
2023/4/8 7:58,1680911882,2.2448
2023/4/8 8:00,1680912002,0.070533333
2023/4/8 8:02,1680912122,0.09955
2023/4/8 8:04,1680912242,1.0626
2023/4/8 8:06,1680912362,0.0622
2023/4/8 8:08,1680912482,0.056783333
2023/4/8 8:10,1680912602,0.087566667
2023/4/8 8:12,1680912722,0.10915
2023/4/8 8:14,1680912842,0.019533333
2023/4/8 8:16,1680912962,0.72505
2023/4/8 8:18,1680913082,0.441383333
2023/4/8 8:20,1680913202,0.954783333
2023/4/8 8:22,1680913322,0.506066667
2023/4/8 8:24,1680913442,1.035016667
2023/4/8 8:26,1680913562,1.266483333
2023/4/8 8:28,1680913682,0.115766667
2023/4/8 8:30,1680913802,2.713466667
2023/4/8 8:32,1680913922,0.5386
2023/4/8 8:34,1680914042,1.259966667
2023/4/8 8:36,1680914162,0.85525
2023/4/8 8:38,1680914282,1.104816666
2023/4/8 8:40,1680914402,0.279083333
2023/4/8 8:42,1680914522,3.106366667
2023/4/8 8:44,1680914642,0.546216667
2023/4/8 8:46,1680914762,1.757316667
2023/4/8 8:48,1680914882,0.128883333
2023/4/8 8:50,1680915002,0.4604
2023/4/8 8:52,1680915122,1.912033333
2023/4/8 8:54,1680915242,0.6209
2023/4/8 8:56,1680915362,1.1236
2023/4/8 8:58,1680915482,1.3805
2023/4/8 9:00,1680915602,0.857016667
2023/4/8 9:02,1680915722,0.736266667
2023/4/8 9:04,1680915842,8.782466667
2023/4/8 9:06,1680915962,0.6299
2023/4/8 9:08,1680916082,1.90985
2023/4/8 9:10,1680916202,2.1119
2023/4/8 9:12,1680916322,3.269033333
2023/4/8 9:14,1680916442,2.320433333
2023/4/8 9:16,1680916562,2.815333333
2023/4/8 9:18,1680916682,0.9369
2023/4/8 9:20,1680916802,3.706866667
2023/4/8 9:22,1680916922,3.872783333
2023/4/8 9:24,1680917042,1.535566667
2023/4/8 9:26,1680917162,0.1006
2023/4/8 9:28,1680917282,3.0523
2023/4/8 9:30,1680917402,1.6505
2023/4/8 9:32,1680917522,2.503816667
2023/4/8 9:34,1680917642,3.92435
2023/4/8 9:36,1680917762,1.983733333
2023/4/8 9:38,1680917882,3.52825
2023/4/8 9:40,1680918002,1.7051
2023/4/8 9:42,1680918122,0.967666667
2023/4/8 9:44,1680918242,2.436483333
2023/4/8 9:46,1680918362,2.394433333
2023/4/8 9:48,1680918482,0.982716667
2023/4/8 9:50,1680918602,1.44415
2023/4/8 9:52,1680918722,3.781833334
2023/4/8 9:54,1680918842,1.823183333
2023/4/8 9:56,1680918962,1.880566667
2023/4/8 9:58,1680919082,0.515416667
2023/4/8 10:00,1680919202,9.05495
2023/4/8 10:02,1680919322,2.341333333
2023/4/8 10:04,1680919442,0.960966667
2023/4/8 10:06,1680919562,11.7028
2023/4/8 10:08,1680919682,1.26515
2023/4/8 10:10,1680919802,1.18665
2023/4/8 10:12,1680919922,0.6549
2023/4/8 10:14,1680920042,2.575683333
2023/4/8 10:16,1680920162,2.060433333
2023/4/8 10:18,1680920282,1.755783333
2023/4/8 10:20,1680920402,2.310433333
2023/4/8 10:22,1680920522,4.62885
2023/4/8 10:24,1680920642,5.152616667
2023/4/8 10:26,1680920762,5.66645
2023/4/8 10:28,1680920882,4.202
2023/4/8 10:30,1680921002,6.394533333
2023/4/8 10:32,1680921122,3.444616667
2023/4/8 10:34,1680921242,2.163566667
2023/4/8 10:36,1680921362,12.46605
2023/4/8 10:38,1680921482,3.051516667
2023/4/8 10:40,1680921602,4.738666667
2023/4/8 10:42,1680921722,1.689233333
2023/4/8 10:44,1680921842,5.036116667
2023/4/8 10:46,1680921962,2.172116667
2023/4/8 10:48,1680922082,1.330333333
2023/4/8 10:50,1680922202,6.782
2023/4/8 10:52,1680922322,0.40625
2023/4/8 10:54,1680922442,1.474333333
2023/4/8 10:56,1680922562,1.266216667
2023/4/8 10:58,1680922682,1.053266667
2023/4/8 11:00,1680922802,0.53905
2023/4/8 11:02,1680922922,1.037216667
2023/4/8 11:04,1680923042,0.806666667
2023/4/8 11:06,1680923162,4.2447
2023/4/8 11:08,1680923282,1.800333333
2023/4/8 11:10,1680923402,4.247866667
2023/4/8 11:12,1680923522,13.2149
2023/4/8 11:14,1680923642,0.03395
2023/4/8 11:16,1680923762,1.266966667
2023/4/8 11:18,1680923882,1.439016667
2023/4/8 11:20,1680924002,5.204916667
2023/4/8 11:22,1680924122,0.49705
2023/4/8 11:24,1680924242,21.30185
2023/4/8 11:26,1680924362,1.108433334
2023/4/8 11:28,1680924482,5.10455
2023/4/8 11:30,1680924602,2.513316667
2023/4/8 11:32,1680924722,4.455516667
2023/4/8 11:34,1680924842,2.391033333
2023/4/8 11:36,1680924962,12.5464
2023/4/8 11:38,1680925082,5.539566667
2023/4/8 11:40,1680925202,1.268766667
2023/4/8 11:42,1680925322,4.851893207
2023/4/8 11:44,1680925442,1.314933333
2023/4/8 11:46,1680925562,1.702133333
2023/4/8 11:48,1680925682,6.7519
2023/4/8 11:50,1680925802,0.5323
2023/4/8 11:52,1680925922,2.647583333
2023/4/8 11:54,1680926042,5.782183333
2023/4/8 11:56,1680926162,3.227216667
2023/4/8 11:58,1680926282,1.372133333
2023/4/8 12:00,1680926402,1.928066667
2023/4/8 12:02,1680926522,23.10366667
2023/4/8 12:04,1680926642,1.87495
2023/4/8 12:06,1680926762,4.9458
2023/4/8 12:08,1680926882,0.896866667
2023/4/8 12:10,1680927002,7.226633333
2023/4/8 12:12,1680927122,1.497416667
2023/4/8 12:14,1680927242,1.230833333
2023/4/8 12:16,1680927362,7.097883333
2023/4/8 12:18,1680927482,3.127
2023/4/8 12:20,1680927602,1.101816667
2023/4/8 12:22,1680927722,6.848333333
2023/4/8 12:24,1680927842,2.729866667
2023/4/8 12:26,1680927962,0.644066667
2023/4/8 12:28,1680928082,2.863466667
2023/4/8 12:30,1680928202,5.162133333
2023/4/8 12:32,1680928322,6.126933334
2023/4/8 12:34,1680928442,5.374
2023/4/8 12:36,1680928562,2.278183333
2023/4/8 12:38,1680928682,1.81985
2023/4/8 12:40,1680928802,1.824733333
2023/4/8 12:42,1680928922,0.9417
2023/4/8 12:44,1680929042,0.457433333
2023/4/8 12:46,1680929162,4.340666667
2023/4/8 12:48,1680929282,4.102833333
2023/4/8 12:50,1680929402,0.541866667
2023/4/8 12:52,1680929522,1.2393
2023/4/8 12:54,1680929642,0.813066667
2023/4/8 12:56,1680929762,0.56445
2023/4/8 12:58,1680929882,0.076016666
2023/4/8 13:00,1680930002,3.132633333
2023/4/8 13:02,1680930122,0.7181
2023/4/8 13:04,1680930242,2.571833333
2023/4/8 13:06,1680930362,3.425533333
2023/4/8 13:08,1680930482,8.014033333
2023/4/8 13:10,1680930602,1.65415
2023/4/8 13:12,1680930722,7.50065
2023/4/8 13:14,1680930842,1.4844
2023/4/8 13:16,1680930962,2.1932
2023/4/8 13:18,1680931082,4.188866667
2023/4/8 13:20,1680931202,1.433833333
2023/4/8 13:22,1680931322,3.04785
2023/4/8 13:24,1680931442,5.460333333
2023/4/8 13:26,1680931562,2.848566667
2023/4/8 13:28,1680931682,3.535766667
2023/4/8 13:30,1680931802,1.053316666
2023/4/8 13:32,1680931922,5.136616667
2023/4/8 13:34,1680932042,3.289066667
2023/4/8 13:36,1680932162,6.949183333
2023/4/8 13:38,1680932282,1.250766667
2023/4/8 13:40,1680932402,1.812166667
2023/4/8 13:42,1680932522,1.998283333
2023/4/8 13:44,1680932642,1.338683333
2023/4/8 13:46,1680932762,1.119283333
2023/4/8 13:48,1680932882,2.602666667
2023/4/8 13:50,1680933002,0.383783333
2023/4/8 13:52,1680933122,0.823116667
2023/4/8 13:54,1680933242,2.017883333
2023/4/8 13:56,1680933362,8.00795
2023/4/8 13:58,1680933482,16.09076667
2023/4/8 14:00,1680933602,3.842
2023/4/8 14:02,1680933722,1.719683333
2023/4/8 14:04,1680933842,0.667183333
2023/4/8 14:06,1680933962,1.31505
2023/4/8 14:08,1680934082,22.75976667
2023/4/8 14:10,1680934202,1.324566667
2023/4/8 14:12,1680934322,7.084216667
2023/4/8 14:14,1680934442,1.035633334
2023/4/8 14:16,1680934562,1.03465
2023/4/8 14:18,1680934682,1.688933334
2023/4/8 14:20,1680934802,4.16475
2023/4/8 14:22,1680934922,5.391633333
2023/4/8 14:24,1680935042,6.020116666
2023/4/8 14:26,1680935162,2.137833333
2023/4/8 14:28,1680935282,2.377866667
2023/4/8 14:30,1680935402,2.169616667
2023/4/8 14:32,1680935522,4.212916667
2023/4/8 14:34,1680935642,1.462183333
2023/4/8 14:36,1680935762,8.595133333
2023/4/8 14:38,1680935882,1.538366667
2023/4/8 14:40,1680936002,1.651416667
2023/4/8 14:42,1680936122,1.713666667
2023/4/8 14:44,1680936242,3.766133333
2023/4/8 14:46,1680936362,1.4083
2023/4/8 14:48,1680936482,2.163283333
2023/4/8 14:50,1680936602,2.03975
2023/4/8 14:52,1680936722,13.32753333
2023/4/8 14:54,1680936842,0.751783214
2023/4/8 14:56,1680936962,0.527933333
2023/4/8 14:58,1680937082,6.695033333
2023/4/8 15:00,1680937202,0.539466667
2023/4/8 15:02,1680937322,1.82315
2023/4/8 15:04,1680937442,2.98055
2023/4/8 15:06,1680937562,0.091633334
2023/4/8 15:08,1680937682,6.582983333
2023/4/8 15:10,1680937802,0.877833333
2023/4/8 15:12,1680937922,1.171983333
