date,timestamp,value
2023/4/11 10:21,1681179689,11227441.3
2023/4/11 10:23,1681179809,10934936.4
2023/4/11 10:25,1681179929,10228968.27
2023/4/11 10:27,1681180049,10745516.7
2023/4/11 10:29,1681180169,10100637.68
2023/4/11 10:31,1681180289,10087904.77
2023/4/11 10:33,1681180409,11703505.13
2023/4/11 10:35,1681180529,12026100.47
2023/4/11 10:37,1681180649,11828391.62
2023/4/11 10:39,1681180769,12670705.27
2023/4/11 10:41,1681180889,10861955.33
2023/4/11 10:43,1681181009,14207783.13
2023/4/11 10:45,1681181129,14235623.9
2023/4/11 10:47,1681181249,14389819.1
2023/4/11 10:49,1681181369,14891587.15
2023/4/11 10:51,1681181489,11514763.53
2023/4/11 10:53,1681181609,10653978.08
2023/4/11 10:55,1681181729,9434000.917
2023/4/11 10:57,1681181849,10775021.97
2023/4/11 10:59,1681181969,10401077.57
2023/4/11 11:01,1681182089,10273646.58
2023/4/11 11:03,1681182209,10429249.88
2023/4/11 11:05,1681182329,11028213.43
2023/4/11 11:07,1681182449,11222369.58
2023/4/11 11:09,1681182569,9908383.917
2023/4/11 11:11,1681182689,10270279.08
2023/4/11 11:13,1681182809,9310937.417
2023/4/11 11:15,1681182929,9516319.683
2023/4/11 11:17,1681183049,9573187.983
2023/4/11 11:19,1681183169,10122866.38
2023/4/11 11:21,1681183289,9742592.317
2023/4/11 11:23,1681183409,9983612.4
2023/4/11 11:25,1681183529,9239598.45
2023/4/11 11:27,1681183649,9492491.65
2023/4/11 11:29,1681183769,9660766.6
2023/4/11 11:31,1681183889,8784485.433
2023/4/11 11:33,1681184009,10516811.68
2023/4/11 11:35,1681184129,10252271.72
2023/4/11 11:37,1681184249,9716006.4
2023/4/11 11:39,1681184369,11127550.23
2023/4/11 11:41,1681184489,10486802.63
2023/4/11 11:43,1681184609,13074333.48
2023/4/11 11:45,1681184729,12997579.03
2023/4/11 11:47,1681184849,10802670.12
2023/4/11 11:49,1681184969,10443562.82
2023/4/11 11:51,1681185089,8639577.317
2023/4/11 11:53,1681185209,8389898.817
2023/4/11 11:55,1681185329,8084414.833
2023/4/11 11:57,1681185449,8549600.533
2023/4/11 11:59,1681185569,8556218.483
2023/4/11 12:01,1681185689,8645978.217
2023/4/11 12:03,1681185809,8646831.167
2023/4/11 12:05,1681185929,8534951.333
2023/4/11 12:07,1681186049,8045368.95
2023/4/11 12:09,1681186169,9363307.067
2023/4/11 12:11,1681186289,7290414.3
2023/4/11 12:13,1681186409,7705998.617
2023/4/11 12:15,1681186529,8149053.1
2023/4/11 12:17,1681186649,9068303.783
2023/4/11 12:19,1681186769,9819138.817
2023/4/11 12:21,1681186889,7817723.683
2023/4/11 12:23,1681187009,8342493.983
2023/4/11 12:25,1681187129,7326941.017
2023/4/11 12:27,1681187249,7216154.883
2023/4/11 12:29,1681187369,8652992.783
2023/4/11 12:31,1681187489,7097532.483
2023/4/11 12:33,1681187609,9286035.017
2023/4/11 12:35,1681187729,8017566.433
2023/4/11 12:37,1681187849,7949684.017
2023/4/11 12:39,1681187969,8368988
2023/4/11 12:41,1681188089,7927577.433
2023/4/11 12:43,1681188209,11401876.7
2023/4/11 12:45,1681188329,9265280.717
2023/4/11 12:47,1681188449,9711152.383
2023/4/11 12:49,1681188569,8797273.15
2023/4/11 12:51,1681188689,8097866.75
2023/4/11 12:53,1681188809,7506826.617
2023/4/11 12:55,1681188929,7999817.333
2023/4/11 12:57,1681189049,6882417.783
2023/4/11 12:59,1681189169,7652289.233
2023/4/11 13:01,1681189289,7343511.667
2023/4/11 13:03,1681189409,7854033.5
2023/4/11 13:05,1681189529,6885021.833
2023/4/11 13:07,1681189649,7190322.783
2023/4/11 13:09,1681189769,7881581.483
2023/4/11 13:11,1681189889,8560303.217
2023/4/11 13:13,1681190009,6961245.983
2023/4/11 13:15,1681190129,7379291.983
2023/4/11 13:17,1681190249,6653510.7
2023/4/11 13:19,1681190369,7678109.1
2023/4/11 13:21,1681190489,6757045.75
2023/4/11 13:23,1681190609,7358578.033
2023/4/11 13:25,1681190729,6695507.883
2023/4/11 13:27,1681190849,8056645.25
2023/4/11 13:29,1681190969,7882117.333
2023/4/11 13:31,1681191089,7830071.667
2023/4/11 13:33,1681191209,7503822.333
2023/4/11 13:35,1681191329,7663588.533
2023/4/11 13:37,1681191449,7736908.417
2023/4/11 13:39,1681191569,7891457.85
2023/4/11 13:41,1681191689,7983799.083
2023/4/11 13:43,1681191809,10856717.33
2023/4/11 13:45,1681191929,9400689.05
2023/4/11 13:47,1681192049,8901266.15
2023/4/11 13:49,1681192169,8099430.667
2023/4/11 13:51,1681192289,7890284.883
2023/4/11 13:53,1681192409,8218424.15
2023/4/11 13:55,1681192529,7149078.8
2023/4/11 13:57,1681192649,7698321.683
2023/4/11 13:59,1681192769,8992813.383
2023/4/11 14:01,1681192889,8570604.9
2023/4/11 14:03,1681193009,7936397.683
2023/4/11 14:05,1681193129,8507530.75
2023/4/11 14:07,1681193249,8812048.733
2023/4/11 14:09,1681193369,10651132.87
2023/4/11 14:11,1681193489,8137420.283
2023/4/11 14:13,1681193609,8475072.433
2023/4/11 14:15,1681193729,9165497.533
2023/4/11 14:17,1681193849,8959376.2
2023/4/11 14:19,1681193969,8402694.433
2023/4/11 14:21,1681194089,8444521.583
2023/4/11 14:23,1681194209,8768468.017
2023/4/11 14:25,1681194329,10142122.95
2023/4/11 14:27,1681194449,8640076.233
2023/4/11 14:29,1681194569,8725766.55
2023/4/11 14:31,1681194689,9398161.15
2023/4/11 14:33,1681194809,10792350.78
2023/4/11 14:35,1681194929,10225469.77
2023/4/11 14:37,1681195049,9832945.55
2023/4/11 14:39,1681195169,8866343.917
2023/4/11 14:41,1681195289,8672359.9
2023/4/11 14:43,1681195409,12032605
2023/4/11 14:45,1681195529,12176144.5
2023/4/11 14:47,1681195649,9813919.533
2023/4/11 14:49,1681195769,9403929.3
2023/4/11 14:51,1681195889,8453448.7
2023/4/11 14:53,1681196009,8616284.533
2023/4/11 14:55,1681196129,8136351.883
2023/4/11 14:57,1681196249,8867014.85
2023/4/11 14:59,1681196369,9872220.3
2023/4/11 15:01,1681196489,8420660.4
2023/4/11 15:03,1681196609,10177839.7
2023/4/11 15:05,1681196729,10451121.03
2023/4/11 15:07,1681196849,10149732.45
2023/4/11 15:09,1681196969,9991875.4
2023/4/11 15:11,1681197089,9826877.95
2023/4/11 15:13,1681197209,9182643.7
2023/4/11 15:15,1681197329,9839359.117
2023/4/11 15:17,1681197449,10589021.18
2023/4/11 15:19,1681197569,9624188.3
2023/4/11 15:21,1681197689,8991525
2023/4/11 15:23,1681197809,9500044.733
2023/4/11 15:25,1681197929,9345627.583
2023/4/11 15:27,1681198049,9428936.067
2023/4/11 15:29,1681198169,9705235.2
2023/4/11 15:31,1681198289,8689508.917
2023/4/11 15:33,1681198409,9551149.733
2023/4/11 15:35,1681198529,9182059.317
2023/4/11 15:37,1681198649,9311090.617
2023/4/11 15:39,1681198769,9444150.983
2023/4/11 15:41,1681198889,9025357.417
2023/4/11 15:43,1681199009,12739081.6
2023/4/11 15:45,1681199129,10489835.12
2023/4/11 15:47,1681199249,10138646.75
2023/4/11 15:49,1681199369,9523274.252
2023/4/11 15:51,1681199489,9384751.283
2023/4/11 15:53,1681199609,8531679.95
2023/4/11 15:55,1681199729,8560475.4
2023/4/11 15:57,1681199849,8860128.683
2023/4/11 15:59,1681199969,9382472.1
2023/4/11 16:01,1681200089,8639689.933
2023/4/11 16:03,1681200209,7576167.533
2023/4/11 16:05,1681200329,8376219.55
2023/4/11 16:07,1681200449,8926547.5
2023/4/11 16:09,1681200569,8931347.4
2023/4/11 16:11,1681200689,8136823.7
2023/4/11 16:13,1681200809,9974737.85
2023/4/11 16:15,1681200929,9799773.433
2023/4/11 16:17,1681201049,8474027.617
2023/4/11 16:19,1681201169,9222083.967
2023/4/11 16:21,1681201289,8831931.8
2023/4/11 16:23,1681201409,9040393.333
2023/4/11 16:25,1681201529,6871645.55
2023/4/11 16:27,1681201649,8253047.217
2023/4/11 16:29,1681201769,7930415.017
2023/4/11 16:31,1681201889,8243955.8
2023/4/11 16:33,1681202009,8030367.617
2023/4/11 16:35,1681202129,8919607.9
2023/4/11 16:37,1681202249,8356578.9
2023/4/11 16:39,1681202369,8397594.35
2023/4/11 16:41,1681202489,8413486.1
2023/4/11 16:43,1681202609,10747999.88
2023/4/11 16:45,1681202729,8994407.583
2023/4/11 16:47,1681202849,9552013.1
2023/4/11 16:49,1681202969,8907947.933
2023/4/11 16:51,1681203089,7571399.9
2023/4/11 16:53,1681203209,7617922.967
2023/4/11 16:55,1681203329,7975683.933
2023/4/11 16:57,1681203449,8316305.817
2023/4/11 16:59,1681203569,8913246.817
2023/4/11 17:01,1681203689,8327079.317
2023/4/11 17:03,1681203809,9747496
2023/4/11 17:05,1681203929,10412300.02
2023/4/11 17:07,1681204049,9963240.483
2023/4/11 17:09,1681204169,10153643.93
2023/4/11 17:11,1681204289,7472389.067
2023/4/11 17:13,1681204409,8931071.25
2023/4/11 17:15,1681204529,6840362.833
2023/4/11 17:17,1681204649,7676186.183
2023/4/11 17:19,1681204769,8282574.45
2023/4/11 17:21,1681204889,7847919.35
2023/4/11 17:23,1681205009,8259349.9
2023/4/11 17:25,1681205129,7737637.733
2023/4/11 17:27,1681205249,7799226.55
2023/4/11 17:29,1681205369,8362465.817
2023/4/11 17:31,1681205489,7273723.467
2023/4/11 17:33,1681205609,9734270.717
2023/4/11 17:35,1681205729,8582342.65
2023/4/11 17:37,1681205849,7828236.7
2023/4/11 17:39,1681205969,8395722.85
2023/4/11 17:41,1681206089,7548085.367
2023/4/11 17:43,1681206209,9551408.783
2023/4/11 17:45,1681206329,8156720.517
2023/4/11 17:47,1681206449,7523311.95
2023/4/11 17:49,1681206569,7139514.933
2023/4/11 17:51,1681206689,7650995.45
2023/4/11 17:53,1681206809,8082782.1
2023/4/11 17:55,1681206929,7571677.4
2023/4/11 17:57,1681207049,7991188.467
2023/4/11 17:59,1681207169,7821558.617
2023/4/11 18:01,1681207289,7110314.583
2023/4/11 18:03,1681207409,9726738.617
2023/4/11 18:05,1681207529,9481661.417
2023/4/11 18:07,1681207649,9185993.583
2023/4/11 18:09,1681207769,9108621.183
2023/4/11 18:11,1681207889,8619366.65
2023/4/11 18:13,1681208009,8827769.067
2023/4/11 18:15,1681208129,8049517
2023/4/11 18:17,1681208249,7881043.567
2023/4/11 18:19,1681208369,8008521.667
2023/4/11 18:21,1681208489,7338674.15
2023/4/11 18:23,1681208609,8170681.633
2023/4/11 18:25,1681208729,7171656.983
2023/4/11 18:27,1681208849,7405503.417
2023/4/11 18:29,1681208969,6709012.783
2023/4/11 18:31,1681209089,6656530.233
2023/4/11 18:33,1681209209,7299544.383
2023/4/11 18:35,1681209329,6823439.467
2023/4/11 18:37,1681209449,6875405.867
2023/4/11 18:39,1681209569,7596303.867
2023/4/11 18:41,1681209689,7415360.083
2023/4/11 18:43,1681209809,10599848.5
2023/4/11 18:45,1681209929,11061241.73
2023/4/11 18:47,1681210049,11065875.08
2023/4/11 18:49,1681210169,11076615.92
2023/4/11 18:51,1681210289,7531803.65
2023/4/11 18:53,1681210409,6516054.133
2023/4/11 18:55,1681210529,6140258.8
2023/4/11 18:57,1681210649,7243615.383
2023/4/11 18:59,1681210769,6115354.933
2023/4/11 19:01,1681210889,7223963.467
2023/4/11 19:03,1681211009,8315395.217
2023/4/11 19:05,1681211129,8184774.117
2023/4/11 19:07,1681211249,8357325.983
2023/4/11 19:09,1681211369,8312384.017
2023/4/11 19:11,1681211489,7495101.067
2023/4/11 19:13,1681211609,6633563.05
2023/4/11 19:15,1681211729,5992800
2023/4/11 19:17,1681211849,7032971
2023/4/11 19:19,1681211969,6958191.533
2023/4/11 19:21,1681212089,8617506.633
2023/4/11 19:23,1681212209,8203085.6
2023/4/11 19:25,1681212329,6830588.067
2023/4/11 19:27,1681212449,7790328.833
2023/4/11 19:29,1681212569,6825399.6
2023/4/11 19:31,1681212689,6784023.533
2023/4/11 19:33,1681212809,8288000.867
2023/4/11 19:35,1681212929,6971246.167
2023/4/11 19:37,1681213049,6279800.567
2023/4/11 19:39,1681213169,6372236.7
2023/4/11 19:41,1681213289,6568104.7
2023/4/11 19:43,1681213409,9724674.15
2023/4/11 19:45,1681213529,8101097.067
2023/4/11 19:47,1681213649,7624467.833
2023/4/11 19:49,1681213769,7600731.733
2023/4/11 19:51,1681213889,7221530.25
2023/4/11 19:53,1681214009,6699391.167
2023/4/11 19:55,1681214129,6170126.7
2023/4/11 19:57,1681214249,6290858.817
2023/4/11 19:59,1681214369,6520008.133
2023/4/11 20:01,1681214489,6189900.817
2023/4/11 20:03,1681214609,8035562.517
2023/4/11 20:05,1681214729,7350262.867
2023/4/11 20:07,1681214849,6511383.067
2023/4/11 20:09,1681214969,6960598.917
2023/4/11 20:11,1681215089,6119455.1
2023/4/11 20:13,1681215209,6224966.8
2023/4/11 20:15,1681215329,6142093.367
2023/4/11 20:17,1681215449,6512710.567
2023/4/11 20:19,1681215569,6452594.167
2023/4/11 20:21,1681215689,5971677.75
2023/4/11 20:23,1681215809,6052678.833
2023/4/11 20:25,1681215929,6004645.35
2023/4/11 20:27,1681216049,6579969.733
2023/4/11 20:29,1681216169,6290983.35
2023/4/11 20:31,1681216289,6069308.567
2023/4/11 20:33,1681216409,6101885.35
2023/4/11 20:35,1681216529,6008766.833
2023/4/11 20:37,1681216649,6778000.2
2023/4/11 20:39,1681216769,6863152.417
2023/4/11 20:41,1681216889,6329342.683
2023/4/11 20:43,1681217009,10836859.13
2023/4/11 20:45,1681217129,8501355.567
2023/4/11 20:47,1681217249,8974910.733
2023/4/11 20:49,1681217369,7891568.9
2023/4/11 20:51,1681217489,6887501.567
2023/4/11 20:53,1681217609,7676226.383
2023/4/11 20:55,1681217729,6754411.683
2023/4/11 20:57,1681217849,5899462.75
2023/4/11 20:59,1681217969,6171316.317
2023/4/11 21:01,1681218089,5785847.05
2023/4/11 21:03,1681218209,6099660.917
2023/4/11 21:05,1681218329,6504277.067
2023/4/11 21:07,1681218449,6025205.383
2023/4/11 21:09,1681218569,6648363.117
2023/4/11 21:11,1681218689,5830510.633
2023/4/11 21:13,1681218809,5824726.7
2023/4/11 21:15,1681218929,5596457.783
2023/4/11 21:17,1681219049,5486926.1
2023/4/11 21:19,1681219169,5979393.983
2023/4/11 21:21,1681219289,5171592.4
2023/4/11 21:23,1681219409,5940334.083
2023/4/11 21:25,1681219529,5692945.733
2023/4/11 21:27,1681219649,5360078.583
2023/4/11 21:29,1681219769,5167909.033
2023/4/11 21:31,1681219889,5984395.517
2023/4/11 21:33,1681220009,5628887.45
2023/4/11 21:35,1681220129,5984831
2023/4/11 21:37,1681220249,6638102.567
2023/4/11 21:39,1681220369,6345271.1
2023/4/11 21:41,1681220489,5034727.55
2023/4/11 21:43,1681220609,9559045.8
2023/4/11 21:45,1681220729,8861681.1
2023/4/11 21:47,1681220849,6970185.133
2023/4/11 21:49,1681220969,6342570.25
2023/4/11 21:51,1681221089,5322719.1
2023/4/11 21:53,1681221209,5521609.367
2023/4/11 21:55,1681221329,5526725.017
2023/4/11 21:57,1681221449,5930067.767
2023/4/11 21:59,1681221569,6139662.55
2023/4/11 22:01,1681221689,5566267.917
2023/4/11 22:03,1681221809,6468860.15
2023/4/11 22:05,1681221929,5824158.583
2023/4/11 22:07,1681222049,6015781.483
2023/4/11 22:09,1681222169,5379325.95
2023/4/11 22:11,1681222289,6317129.367
2023/4/11 22:13,1681222409,6494673.35
2023/4/11 22:15,1681222529,6314137.317
2023/4/11 22:17,1681222649,6313758
2023/4/11 22:19,1681222769,5696882.817
2023/4/11 22:21,1681222889,5837123.35
2023/4/11 22:23,1681223009,6004602.35
2023/4/11 22:25,1681223129,6315754.767
2023/4/11 22:27,1681223249,5572507.8
2023/4/11 22:29,1681223369,5894036.333
2023/4/11 22:31,1681223489,5092520.317
2023/4/11 22:33,1681223609,5390431.033
2023/4/11 22:35,1681223729,5476394.95
2023/4/11 22:37,1681223849,5428970.733
2023/4/11 22:39,1681223969,6005073.983
2023/4/11 22:41,1681224089,5294171.8
2023/4/11 22:43,1681224209,7486387.95
2023/4/11 22:45,1681224329,7050685.45
2023/4/11 22:47,1681224449,6386300.767
2023/4/11 22:49,1681224569,6666781.615
2023/4/11 22:51,1681224689,5699118.567
2023/4/11 22:53,1681224809,4851017.367
2023/4/11 22:55,1681224929,5450937.117
2023/4/11 22:57,1681225049,5569850.583
2023/4/11 22:59,1681225169,6038292.917
2023/4/11 23:01,1681225289,5331927.1
2023/4/11 23:03,1681225409,4806646.783
2023/4/11 23:05,1681225529,5533541.117
2023/4/11 23:07,1681225649,5389121.75
2023/4/11 23:09,1681225769,5767844.717
2023/4/11 23:11,1681225889,5033588.333
2023/4/11 23:13,1681226009,4900921.667
2023/4/11 23:15,1681226129,4961339.033
2023/4/11 23:17,1681226249,5190473.25
2023/4/11 23:19,1681226369,4560825.033
2023/4/11 23:21,1681226489,4590574.817
2023/4/11 23:23,1681226609,4141114.367
2023/4/11 23:25,1681226729,3876231.033
2023/4/11 23:27,1681226849,4506774.983
2023/4/11 23:29,1681226969,4621581.1
2023/4/11 23:31,1681227089,4524816.983
2023/4/11 23:33,1681227209,4343421.85
2023/4/11 23:35,1681227329,4044414.217
2023/4/11 23:37,1681227449,4021464.283
2023/4/11 23:39,1681227569,4443579.2
2023/4/11 23:41,1681227689,4274015.05
2023/4/11 23:43,1681227809,7878556.967
2023/4/11 23:45,1681227929,7771681.651
2023/4/11 23:47,1681228049,5510905.617
2023/4/11 23:49,1681228169,5350538.533
2023/4/11 23:51,1681228289,3911191.65
2023/4/11 23:53,1681228409,3331930.217
2023/4/11 23:55,1681228529,3600502.633
2023/4/11 23:57,1681228649,3919214.533
2023/4/11 23:59,1681228769,4013463.333
2023/4/12 0:01,1681228889,3686417.483
2023/4/12 0:03,1681229009,3988143.55
2023/4/12 0:05,1681229129,3563476.033
2023/4/12 0:07,1681229249,3514905.25
2023/4/12 0:09,1681229369,4129667.75
2023/4/12 0:11,1681229489,3271262.633
2023/4/12 0:13,1681229609,3759174.417
2023/4/12 0:15,1681229729,3813675.583
2023/4/12 0:17,1681229849,4208451.367
2023/4/12 0:19,1681229969,4481873.417
2023/4/12 0:21,1681230089,4014836.233
2023/4/12 0:23,1681230209,4188719.917
2023/4/12 0:25,1681230329,3566253.75
2023/4/12 0:27,1681230449,3689499.067
2023/4/12 0:29,1681230569,4280405.683
2023/4/12 0:31,1681230689,3265960.5
2023/4/12 0:33,1681230809,3912176.5
2023/4/12 0:35,1681230929,3600199.183
2023/4/12 0:37,1681231049,3918144.833
2023/4/12 0:39,1681231169,3508208.4
2023/4/12 0:41,1681231289,3817813.233
2023/4/12 0:43,1681231409,6370382.35
2023/4/12 0:45,1681231529,4933314
2023/4/12 0:47,1681231649,4331630.317
2023/4/12 0:49,1681231769,4558670.433
2023/4/12 0:51,1681231889,3554830.133
2023/4/12 0:53,1681232009,3072255.2
2023/4/12 0:55,1681232129,2953532.183
2023/4/12 0:57,1681232249,3157084.583
2023/4/12 0:59,1681232369,3152862.35
2023/4/12 1:01,1681232489,2637980.467
2023/4/12 1:03,1681232609,3235002.967
2023/4/12 1:05,1681232729,2710889.467
2023/4/12 1:07,1681232849,2915827.083
2023/4/12 1:09,1681232969,2963054.417
2023/4/12 1:11,1681233089,2802756.267
2023/4/12 1:13,1681233209,3056697.9
2023/4/12 1:15,1681233329,2962538.883
2023/4/12 1:17,1681233449,3494064.533
2023/4/12 1:19,1681233569,2876610.033
2023/4/12 1:21,1681233689,2582321.783
2023/4/12 1:23,1681233809,2791240.883
2023/4/12 1:25,1681233929,2577789.35
2023/4/12 1:27,1681234049,2664015.533
2023/4/12 1:29,1681234169,3180438.217
2023/4/12 1:31,1681234289,2484577.9
2023/4/12 1:33,1681234409,2623101.333
2023/4/12 1:35,1681234529,2852054.283
2023/4/12 1:37,1681234649,3159229.733
2023/4/12 1:39,1681234769,3170632.367
2023/4/12 1:41,1681234889,2380127.7
2023/4/12 1:43,1681235009,3836122.6
2023/4/12 1:45,1681235129,2532906.717
2023/4/12 1:47,1681235249,2745600.033
2023/4/12 1:49,1681235369,2949265.967
2023/4/12 1:51,1681235489,2374979.467
2023/4/12 1:53,1681235609,2549419.85
2023/4/12 1:55,1681235729,2275283.783
2023/4/12 1:57,1681235849,2659179.467
2023/4/12 1:59,1681235969,2801884.733
2023/4/12 2:01,1681236089,2271182.917
2023/4/12 2:03,1681236209,2276795.133
2023/4/12 2:05,1681236329,2404963.783
2023/4/12 2:07,1681236449,2824860.45
2023/4/12 2:09,1681236569,2875281.05
2023/4/12 2:11,1681236689,2776545.433
2023/4/12 2:13,1681236809,2507088.817
2023/4/12 2:15,1681236929,2582643.017
2023/4/12 2:17,1681237049,2628664.717
2023/4/12 2:19,1681237169,2891581.7
2023/4/12 2:21,1681237289,2291989.983
2023/4/12 2:23,1681237409,2234555.083
2023/4/12 2:25,1681237529,2479091
2023/4/12 2:27,1681237649,2229448.6
2023/4/12 2:29,1681237769,3022305.917
2023/4/12 2:31,1681237889,2540316.933
2023/4/12 2:33,1681238009,2841010.383
2023/4/12 2:35,1681238129,2747111.433
2023/4/12 2:37,1681238249,2616067.567
2023/4/12 2:39,1681238369,2618345.667
2023/4/12 2:41,1681238489,2458203.733
2023/4/12 2:43,1681238609,6252316.183
2023/4/12 2:45,1681238729,6414160.333
2023/4/12 2:47,1681238849,6882649.917
2023/4/12 2:49,1681238969,3695673.356
2023/4/12 2:51,1681239089,2676007.45
2023/4/12 2:53,1681239209,2434895.383
2023/4/12 2:55,1681239329,2557532.7
2023/4/12 2:57,1681239449,2728752.867
2023/4/12 2:59,1681239569,3008179.917
2023/4/12 3:01,1681239689,2451136.633
2023/4/12 3:03,1681239809,2423452.367
2023/4/12 3:05,1681239929,2088717.9
2023/4/12 3:07,1681240049,2968787.617
2023/4/12 3:09,1681240169,2948339.817
2023/4/12 3:11,1681240289,2611526.733
2023/4/12 3:13,1681240409,2653839.733
2023/4/12 3:15,1681240529,2328798.517
2023/4/12 3:17,1681240649,2851952.333
2023/4/12 3:19,1681240769,2461522.9
2023/4/12 3:21,1681240889,2410715.8
2023/4/12 3:23,1681241009,2267953.683
2023/4/12 3:25,1681241129,1973615
2023/4/12 3:27,1681241249,2505026.583
2023/4/12 3:29,1681241369,2668852.367
2023/4/12 3:31,1681241489,2409025.265
2023/4/12 3:33,1681241609,2144410.767
2023/4/12 3:35,1681241729,2039292.683
2023/4/12 3:37,1681241849,2251410.017
2023/4/12 3:39,1681241969,2514946.833
2023/4/12 3:41,1681242089,2104847.8
2023/4/12 3:43,1681242209,4890823.033
2023/4/12 3:45,1681242329,3226532.267
2023/4/12 3:47,1681242449,1534405.433
2023/4/12 3:49,1681242569,2270356.367
2023/4/12 3:51,1681242689,1761811.75
2023/4/12 3:53,1681242809,2084055.783
2023/4/12 3:55,1681242929,1734661.967
2023/4/12 3:57,1681243049,2211179.517
2023/4/12 3:59,1681243169,2524706.75
2023/4/12 4:01,1681243289,2011094.667
2023/4/12 4:03,1681243409,2200561
2023/4/12 4:05,1681243529,1815399.783
2023/4/12 4:07,1681243649,2141399.35
2023/4/12 4:09,1681243769,2309667.05
2023/4/12 4:11,1681243889,2134036.167
2023/4/12 4:13,1681244009,1843558.017
2023/4/12 4:15,1681244129,1871966.033
2023/4/12 4:17,1681244249,2102700.967
2023/4/12 4:19,1681244369,2520957.783
2023/4/12 4:21,1681244489,2664898.733
2023/4/12 4:23,1681244609,2560407.65
2023/4/12 4:25,1681244729,2497427.9
2023/4/12 4:27,1681244849,2929741.167
