date,timestamp,value
2023/4/7 18:44,1680864273,0.358366667
2023/4/7 18:46,1680864393,0.362483333
2023/4/7 18:48,1680864513,0.351016667
2023/4/7 18:50,1680864633,0.3731
2023/4/7 18:52,1680864753,0.347201387
2023/4/7 18:54,1680864873,0.3398
2023/4/7 18:56,1680864993,0.345083333
2023/4/7 18:58,1680865113,0.334566667
2023/4/7 19:00,1680865233,0.34545
2023/4/7 19:02,1680865353,0.335383333
2023/4/7 19:04,1680865473,0.338883333
2023/4/7 19:06,1680865593,0.33175
2023/4/7 19:08,1680865713,0.3321
2023/4/7 19:10,1680865833,0.355233333
2023/4/7 19:12,1680865953,0.32455
2023/4/7 19:14,1680866073,0.324916667
2023/4/7 19:16,1680866193,0.329566667
2023/4/7 19:18,1680866313,0.341166667
2023/4/7 19:20,1680866433,0.341433333
2023/4/7 19:22,1680866553,0.353183333
2023/4/7 19:24,1680866673,0.33815
2023/4/7 19:26,1680866793,0.335683333
2023/4/7 19:28,1680866913,0.3224
2023/4/7 19:30,1680867033,0.3158
2023/4/7 19:32,1680867153,0.328233333
2023/4/7 19:34,1680867273,0.355516667
2023/4/7 19:36,1680867393,0.302516667
2023/4/7 19:38,1680867513,0.3037
2023/4/7 19:40,1680867633,0.309283333
2023/4/7 19:42,1680867753,0.296583333
2023/4/7 19:44,1680867873,0.306066667
2023/4/7 19:46,1680867993,0.305716667
2023/4/7 19:48,1680868113,0.280266667
2023/4/7 19:50,1680868233,0.289433333
2023/4/7 19:52,1680868353,0.283416667
2023/4/7 19:54,1680868473,0.279433333
2023/4/7 19:56,1680868593,0.282583333
2023/4/7 19:58,1680868713,0.25355
2023/4/7 20:00,1680868833,0.274183333
2023/4/7 20:02,1680868953,0.26735
2023/4/7 20:04,1680869073,0.260766667
2023/4/7 20:06,1680869193,0.263566667
2023/4/7 20:08,1680869313,0.25445
2023/4/7 20:10,1680869433,0.252366667
2023/4/7 20:12,1680869553,0.2636
2023/4/7 20:14,1680869673,0.271816667
2023/4/7 20:16,1680869793,0.2605
2023/4/7 20:18,1680869913,0.277883333
2023/4/7 20:20,1680870033,0.26
2023/4/7 20:22,1680870153,0.266283333
2023/4/7 20:24,1680870273,0.259822307
2023/4/7 20:26,1680870393,0.2636
2023/4/7 20:28,1680870513,0.254616667
2023/4/7 20:30,1680870633,0.2683
2023/4/7 20:32,1680870753,0.26545
2023/4/7 20:34,1680870873,0.261166667
2023/4/7 20:36,1680870993,0.26645
2023/4/7 20:38,1680871113,0.252666667
2023/4/7 20:40,1680871233,0.252516667
2023/4/7 20:42,1680871353,0.242366667
2023/4/7 20:44,1680871473,0.242133333
2023/4/7 20:46,1680871593,0.2414
2023/4/7 20:48,1680871713,0.242540921
2023/4/7 20:50,1680871833,0.241416667
2023/4/7 20:52,1680871953,0.236983333
2023/4/7 20:54,1680872073,0.255013085
2023/4/7 20:56,1680872193,0.249416667
2023/4/7 20:58,1680872313,0.244566667
2023/4/7 21:00,1680872433,0.246833333
2023/4/7 21:02,1680872553,0.24076327
2023/4/7 21:04,1680872673,0.223916667
2023/4/7 21:06,1680872793,0.226
2023/4/7 21:08,1680872913,0.223533333
2023/4/7 21:10,1680873033,0.22455
2023/4/7 21:12,1680873153,0.23895
2023/4/7 21:14,1680873273,0.232483333
2023/4/7 21:16,1680873393,0.228583333
2023/4/7 21:18,1680873513,0.225783333
2023/4/7 21:20,1680873633,0.222822282
2023/4/7 21:22,1680873753,0.232366667
2023/4/7 21:24,1680873873,0.253483333
2023/4/7 21:26,1680873993,0.236266667
2023/4/7 21:28,1680874113,0.217016667
2023/4/7 21:30,1680874233,0.23095
2023/4/7 21:32,1680874353,0.2296
2023/4/7 21:34,1680874473,0.227466667
2023/4/7 21:36,1680874593,0.213883333
2023/4/7 21:38,1680874713,0.225016667
2023/4/7 21:40,1680874833,0.221422142
2023/4/7 21:42,1680874953,0.216333333
2023/4/7 21:44,1680875073,0.217666667
2023/4/7 21:46,1680875193,0.2199
2023/4/7 21:48,1680875313,0.2303
2023/4/7 21:50,1680875433,0.22045
2023/4/7 21:52,1680875553,0.2384
2023/4/7 21:54,1680875673,0.224116667
2023/4/7 21:56,1680875793,0.228516667
2023/4/7 21:58,1680875913,0.221016667
2023/4/7 22:00,1680876033,0.217116667
2023/4/7 22:02,1680876153,0.216616667
2023/4/7 22:04,1680876273,0.212166667
2023/4/7 22:06,1680876393,0.216333333
2023/4/7 22:08,1680876513,0.21135
2023/4/7 22:10,1680876633,0.207683333
2023/4/7 22:12,1680876753,0.224266667
2023/4/7 22:14,1680876873,0.20475
2023/4/7 22:16,1680876993,0.201533333
2023/4/7 22:18,1680877113,0.200283333
2023/4/7 22:20,1680877233,0.2076
2023/4/7 22:22,1680877353,0.19945
2023/4/7 22:24,1680877473,0.196983333
2023/4/7 22:26,1680877593,0.19985
2023/4/7 22:28,1680877713,0.19995
2023/4/7 22:30,1680877833,0.198883333
2023/4/7 22:32,1680877953,0.198566667
2023/4/7 22:34,1680878073,0.192016667
2023/4/7 22:36,1680878193,0.193966667
2023/4/7 22:38,1680878313,0.199166667
2023/4/7 22:40,1680878433,0.204583333
2023/4/7 22:42,1680878553,0.17735
2023/4/7 22:44,1680878673,0.184966667
2023/4/7 22:46,1680878793,0.178383333
2023/4/7 22:48,1680878913,0.173133333
2023/4/7 22:50,1680879033,0.172766667
2023/4/7 22:52,1680879153,0.177109719
2023/4/7 22:54,1680879273,0.197583333
2023/4/7 22:56,1680879393,0.173416667
2023/4/7 22:58,1680879513,0.174133333
2023/4/7 23:00,1680879633,0.16405
2023/4/7 23:02,1680879753,0.162183333
2023/4/7 23:04,1680879873,0.158642068
2023/4/7 23:06,1680879993,0.160216667
2023/4/7 23:08,1680880113,0.160266667
2023/4/7 23:10,1680880233,0.157333333
2023/4/7 23:12,1680880353,0.155933333
2023/4/7 23:14,1680880473,0.1573
2023/4/7 23:16,1680880593,0.152216667
2023/4/7 23:18,1680880713,0.1509
2023/4/7 23:20,1680880833,0.15655
2023/4/7 23:22,1680880953,0.152533333
2023/4/7 23:24,1680881073,0.16075
2023/4/7 23:26,1680881193,0.155233333
2023/4/7 23:28,1680881313,0.146716667
2023/4/7 23:30,1680881433,0.144166667
2023/4/7 23:32,1680881553,0.1521
2023/4/7 23:34,1680881673,0.147
2023/4/7 23:36,1680881793,0.141416667
2023/4/7 23:38,1680881913,0.14
2023/4/7 23:40,1680882033,0.133016667
2023/4/7 23:42,1680882153,0.130566667
2023/4/7 23:44,1680882273,0.145854862
2023/4/7 23:46,1680882393,0.131066667
2023/4/7 23:48,1680882513,0.126666667
2023/4/7 23:50,1680882633,0.126266667
2023/4/7 23:52,1680882753,0.121616667
2023/4/7 23:54,1680882873,0.1226
2023/4/7 23:56,1680882993,0.118233333
2023/4/7 23:58,1680883113,0.120983333
2023/4/8 0:00,1680883233,0.122866667
2023/4/8 0:02,1680883353,0.12675
2023/4/8 0:04,1680883473,0.122133333
2023/4/8 0:06,1680883593,0.1146
2023/4/8 0:08,1680883713,0.113159123
2023/4/8 0:10,1680883833,0.1105
2023/4/8 0:12,1680883953,0.106116667
2023/4/8 0:14,1680884073,0.11095
2023/4/8 0:16,1680884193,0.103716667
2023/4/8 0:18,1680884313,0.104566667
2023/4/8 0:20,1680884433,0.09825
2023/4/8 0:22,1680884553,0.1009
2023/4/8 0:24,1680884673,0.116716667
2023/4/8 0:26,1680884793,0.111466667
2023/4/8 0:28,1680884913,0.110183333
2023/4/8 0:30,1680885033,0.110833333
2023/4/8 0:32,1680885153,0.107266667
2023/4/8 0:34,1680885273,0.106283333
2023/4/8 0:36,1680885393,0.096633333
2023/4/8 0:38,1680885513,0.099466667
2023/4/8 0:40,1680885633,0.09635
2023/4/8 0:42,1680885753,0.0924
2023/4/8 0:44,1680885873,0.091483333
2023/4/8 0:46,1680885993,0.08795
2023/4/8 0:48,1680886113,0.095633333
2023/4/8 0:50,1680886233,0.09065
2023/4/8 0:52,1680886353,0.086833333
2023/4/8 0:54,1680886473,0.08835
2023/4/8 0:56,1680886593,0.084983333
2023/4/8 0:58,1680886713,0.08025
2023/4/8 1:00,1680886833,0.094616667
2023/4/8 1:02,1680886953,0.07965
2023/4/8 1:04,1680887073,0.078533333
2023/4/8 1:06,1680887193,0.07625
2023/4/8 1:08,1680887313,0.0774
2023/4/8 1:10,1680887433,0.077116667
2023/4/8 1:12,1680887553,0.073833333
2023/4/8 1:14,1680887673,0.075816667
2023/4/8 1:16,1680887793,0.07715
2023/4/8 1:18,1680887913,0.072716667
2023/4/8 1:20,1680888033,0.07345
2023/4/8 1:22,1680888153,0.06785
2023/4/8 1:24,1680888273,0.0683
2023/4/8 1:26,1680888393,0.0674
2023/4/8 1:28,1680888513,0.0661
2023/4/8 1:30,1680888633,0.067133333
2023/4/8 1:32,1680888753,0.062733333
2023/4/8 1:34,1680888873,0.062433333
2023/4/8 1:36,1680888993,0.063183333
2023/4/8 1:38,1680889113,0.060333333
2023/4/8 1:40,1680889233,0.061916667
2023/4/8 1:42,1680889353,0.062322946
2023/4/8 1:44,1680889473,0.057316667
2023/4/8 1:46,1680889593,0.058583333
2023/4/8 1:48,1680889713,0.060166667
2023/4/8 1:50,1680889833,0.060866667
2023/4/8 1:52,1680889953,0.057633333
2023/4/8 1:54,1680890073,0.057283333
2023/4/8 1:56,1680890193,0.058366667
2023/4/8 1:58,1680890313,0.053734775
2023/4/8 2:00,1680890433,0.0591
2023/4/8 2:02,1680890553,0.054883333
2023/4/8 2:04,1680890673,0.0563
2023/4/8 2:06,1680890793,0.056766667
2023/4/8 2:08,1680890913,0.0557
2023/4/8 2:10,1680891033,0.057016667
2023/4/8 2:12,1680891153,0.054366667
2023/4/8 2:14,1680891273,0.054366667
2023/4/8 2:16,1680891393,0.054233333
2023/4/8 2:18,1680891513,0.05465
2023/4/8 2:20,1680891633,0.050183333
2023/4/8 2:22,1680891753,0.054333333
2023/4/8 2:24,1680891873,0.05085
2023/4/8 2:26,1680891993,0.053233333
2023/4/8 2:28,1680892113,0.049766667
2023/4/8 2:30,1680892233,0.0522
2023/4/8 2:32,1680892353,0.071016667
2023/4/8 2:34,1680892473,0.069389116
2023/4/8 2:36,1680892593,0.068433333
2023/4/8 2:38,1680892713,0.067
2023/4/8 2:40,1680892833,0.066233333
2023/4/8 2:42,1680892953,0.080083333
2023/4/8 2:44,1680893073,0.079616667
2023/4/8 2:46,1680893193,0.07075
2023/4/8 2:48,1680893313,0.06695
2023/4/8 2:50,1680893433,0.063466667
2023/4/8 2:52,1680893553,0.064083333
2023/4/8 2:54,1680893673,0.059083333
2023/4/8 2:56,1680893793,0.059066667
2023/4/8 2:58,1680893913,0.059506942
2023/4/8 3:00,1680894033,0.054733333
2023/4/8 3:02,1680894153,0.055733333
2023/4/8 3:04,1680894273,0.055983333
2023/4/8 3:06,1680894393,0.048666667
2023/4/8 3:08,1680894513,0.050916667
2023/4/8 3:10,1680894633,0.055266667
2023/4/8 3:12,1680894753,0.052183333
2023/4/8 3:14,1680894873,0.048066667
2023/4/8 3:16,1680894993,0.04975
2023/4/8 3:18,1680895113,0.0498
2023/4/8 3:20,1680895233,0.047283333
2023/4/8 3:22,1680895353,0.046716667
2023/4/8 3:24,1680895473,0.04825
2023/4/8 3:26,1680895593,0.046783333
2023/4/8 3:28,1680895713,0.047033333
2023/4/8 3:30,1680895833,0.051416667
2023/4/8 3:32,1680895953,0.04655
2023/4/8 3:34,1680896073,0.0493
2023/4/8 3:36,1680896193,0.044066667
2023/4/8 3:38,1680896313,0.048883333
2023/4/8 3:40,1680896433,0.046983333
2023/4/8 3:42,1680896553,0.048133333
2023/4/8 3:44,1680896673,0.0444
2023/4/8 3:46,1680896793,0.045566667
2023/4/8 3:48,1680896913,0.044916667
2023/4/8 3:50,1680897033,0.046716667
2023/4/8 3:52,1680897153,0.047783333
2023/4/8 3:54,1680897273,0.044716667
2023/4/8 3:56,1680897393,0.043783333
2023/4/8 3:58,1680897513,0.045683333
2023/4/8 4:00,1680897633,0.046
2023/4/8 4:02,1680897753,0.04605
2023/4/8 4:04,1680897873,0.044166667
2023/4/8 4:06,1680897993,0.041216667
2023/4/8 4:08,1680898113,0.045616667
2023/4/8 4:10,1680898233,0.042716667
2023/4/8 4:12,1680898353,0.045816667
2023/4/8 4:14,1680898473,0.045466667
2023/4/8 4:16,1680898593,0.0857
2023/4/8 4:18,1680898713,0.03355
2023/4/8 4:20,1680898833,0.038266667
2023/4/8 4:22,1680898953,0.037833333
2023/4/8 4:24,1680899073,0.035183333
2023/4/8 4:26,1680899193,0.033433333
2023/4/8 4:28,1680899313,0.037383333
2023/4/8 4:30,1680899433,0.03585
2023/4/8 4:32,1680899553,0.034566667
2023/4/8 4:34,1680899673,0.037
2023/4/8 4:36,1680899793,0.03695
2023/4/8 4:38,1680899913,0.033833333
2023/4/8 4:40,1680900033,0.036483333
2023/4/8 4:42,1680900153,0.035916667
2023/4/8 4:44,1680900273,0.031583333
2023/4/8 4:46,1680900393,0.036
2023/4/8 4:48,1680900513,0.037883333
2023/4/8 4:50,1680900633,0.03745
2023/4/8 4:52,1680900753,0.037283333
2023/4/8 4:54,1680900873,0.030733333
2023/4/8 4:56,1680900993,0.029766667
2023/4/8 4:58,1680901113,0.02955
2023/4/8 5:00,1680901233,0.030633333
2023/4/8 5:02,1680901353,0.03145
2023/4/8 5:04,1680901473,0.032083333
2023/4/8 5:06,1680901593,0.031566667
2023/4/8 5:08,1680901713,0.0344
2023/4/8 5:10,1680901833,0.037283333
2023/4/8 5:12,1680901953,0.034766667
2023/4/8 5:14,1680902073,0.033566667
2023/4/8 5:16,1680902193,0.043183333
2023/4/8 5:18,1680902313,0.036666667
2023/4/8 5:20,1680902433,0.0348
2023/4/8 5:22,1680902553,0.035866667
2023/4/8 5:24,1680902673,0.034933333
2023/4/8 5:26,1680902793,0.170316667
2023/4/8 5:28,1680902913,0.0394
2023/4/8 5:30,1680903033,0.040266667
2023/4/8 5:32,1680903153,0.041133333
2023/4/8 5:34,1680903273,0.043516667
2023/4/8 5:36,1680903393,0.052333333
2023/4/8 5:38,1680903513,0.0407
2023/4/8 5:40,1680903633,0.041233333
2023/4/8 5:42,1680903753,0.04385
2023/4/8 5:44,1680903873,0.042797147
2023/4/8 5:46,1680903993,0.058916667
2023/4/8 5:48,1680904113,0.0466
2023/4/8 5:50,1680904233,0.046583333
2023/4/8 5:52,1680904353,0.052166667
2023/4/8 5:54,1680904473,0.051616667
2023/4/8 5:56,1680904593,0.0677
2023/4/8 5:58,1680904713,0.05575
2023/4/8 6:00,1680904833,0.053833333
2023/4/8 6:02,1680904953,0.056016667
2023/4/8 6:04,1680905073,0.0607
2023/4/8 6:06,1680905193,0.067516667
2023/4/8 6:08,1680905313,0.055916667
2023/4/8 6:10,1680905433,0.062133333
2023/4/8 6:12,1680905553,0.062416667
2023/4/8 6:14,1680905673,0.067633333
2023/4/8 6:16,1680905793,0.072255828
2023/4/8 6:18,1680905913,0.070733333
2023/4/8 6:20,1680906033,0.06615
2023/4/8 6:22,1680906153,0.06795
2023/4/8 6:24,1680906273,0.073805596
2023/4/8 6:26,1680906393,0.0924
2023/4/8 6:28,1680906513,0.07535
2023/4/8 6:30,1680906633,0.078666667
2023/4/8 6:32,1680906753,0.082183333
2023/4/8 6:34,1680906873,0.081116667
2023/4/8 6:36,1680906993,0.090733333
2023/4/8 6:38,1680907113,0.087366667
2023/4/8 6:40,1680907233,0.086666667
2023/4/8 6:42,1680907353,0.0885
2023/4/8 6:44,1680907473,0.0982
2023/4/8 6:46,1680907593,0.103216667
2023/4/8 6:48,1680907713,0.1007
2023/4/8 6:50,1680907833,0.098833333
2023/4/8 6:52,1680907953,0.100416667
2023/4/8 6:54,1680908073,0.099016667
2023/4/8 6:56,1680908193,0.1118
2023/4/8 6:58,1680908313,0.120233333
2023/4/8 7:00,1680908433,0.100233333
2023/4/8 7:02,1680908553,0.115483333
2023/4/8 7:04,1680908673,0.11965
2023/4/8 7:06,1680908793,0.12455
2023/4/8 7:08,1680908913,0.1266
2023/4/8 7:10,1680909033,0.139916667
2023/4/8 7:12,1680909153,0.1182
2023/4/8 7:14,1680909273,0.11955
2023/4/8 7:16,1680909393,0.154216667
2023/4/8 7:18,1680909513,0.129016667
2023/4/8 7:20,1680909633,0.123816667
2023/4/8 7:22,1680909753,0.127933333
2023/4/8 7:24,1680909873,0.126816667
2023/4/8 7:26,1680909993,0.133983333
2023/4/8 7:28,1680910113,0.135184691
2023/4/8 7:30,1680910233,0.131133333
2023/4/8 7:32,1680910353,0.139083333
2023/4/8 7:34,1680910473,0.146066667
2023/4/8 7:36,1680910593,0.145683333
2023/4/8 7:38,1680910713,0.141333333
2023/4/8 7:40,1680910833,0.143233333
2023/4/8 7:42,1680910953,0.15185
2023/4/8 7:44,1680911073,0.1409
2023/4/8 7:46,1680911193,0.147116667
2023/4/8 7:48,1680911313,0.15145
2023/4/8 7:50,1680911433,0.14485
2023/4/8 7:52,1680911553,0.1505
2023/4/8 7:54,1680911673,0.146966667
2023/4/8 7:56,1680911793,0.16365
2023/4/8 7:58,1680911913,0.155916667
2023/4/8 8:00,1680912033,0.152633333
2023/4/8 8:02,1680912153,0.165583333
2023/4/8 8:04,1680912273,0.168883333
2023/4/8 8:06,1680912393,0.1916
2023/4/8 8:08,1680912513,0.1823
2023/4/8 8:10,1680912633,0.18495
2023/4/8 8:12,1680912753,0.196466667
2023/4/8 8:14,1680912873,0.19065
2023/4/8 8:16,1680912993,0.213835744
2023/4/8 8:18,1680913113,0.19535
2023/4/8 8:20,1680913233,0.200433333
2023/4/8 8:22,1680913353,0.210166667
2023/4/8 8:24,1680913473,0.2071
2023/4/8 8:26,1680913593,0.210916667
2023/4/8 8:28,1680913713,0.194916667
2023/4/8 8:30,1680913833,0.20805
2023/4/8 8:32,1680913953,0.2097
2023/4/8 8:34,1680914073,0.217283333
2023/4/8 8:36,1680914193,0.223316667
2023/4/8 8:38,1680914313,0.22635
2023/4/8 8:40,1680914433,0.2162
2023/4/8 8:42,1680914553,0.216216667
2023/4/8 8:44,1680914673,0.21685
2023/4/8 8:46,1680914793,0.22465
2023/4/8 8:48,1680914913,0.236216667
2023/4/8 8:50,1680915033,0.230716667
2023/4/8 8:52,1680915153,0.238716667
2023/4/8 8:54,1680915273,0.2423
2023/4/8 8:56,1680915393,0.283266667
2023/4/8 8:58,1680915513,0.3313
2023/4/8 9:00,1680915633,0.501683333
2023/4/8 9:02,1680915753,0.472483333
2023/4/8 9:04,1680915873,0.44865
2023/4/8 9:06,1680915993,0.494466667
2023/4/8 9:08,1680916113,0.496566667
2023/4/8 9:10,1680916233,0.533617787
2023/4/8 9:12,1680916353,0.518233333
2023/4/8 9:14,1680916473,0.510383333
2023/4/8 9:16,1680916593,0.510183333
2023/4/8 9:18,1680916713,0.521316667
2023/4/8 9:20,1680916833,0.474816667
2023/4/8 9:22,1680916953,0.4639
2023/4/8 9:24,1680917073,0.4855
2023/4/8 9:26,1680917193,0.472983333
2023/4/8 9:28,1680917313,0.507383333
2023/4/8 9:30,1680917433,0.473366667
2023/4/8 9:32,1680917553,0.458183333
2023/4/8 9:34,1680917673,0.471233333
2023/4/8 9:36,1680917793,0.4805
2023/4/8 9:38,1680917913,0.4479
2023/4/8 9:40,1680918033,0.431633333
2023/4/8 9:42,1680918153,0.473866667
2023/4/8 9:44,1680918273,0.451633333
2023/4/8 9:46,1680918393,0.588366667
2023/4/8 9:48,1680918513,0.47525
2023/4/8 9:50,1680918633,0.449066667
2023/4/8 9:52,1680918753,0.441133333
2023/4/8 9:54,1680918873,0.434516667
2023/4/8 9:56,1680918993,0.486366667
2023/4/8 9:58,1680919113,0.551383333
2023/4/8 10:00,1680919233,0.657249058
2023/4/8 10:02,1680919353,0.655983333
2023/4/8 10:04,1680919473,0.671716667
2023/4/8 10:06,1680919593,0.686933333
2023/4/8 10:08,1680919713,0.6639
2023/4/8 10:10,1680919833,0.6638
2023/4/8 10:12,1680919953,0.648
2023/4/8 10:14,1680920073,0.686633333
2023/4/8 10:16,1680920193,0.697266667
2023/4/8 10:18,1680920313,0.682566667
2023/4/8 10:20,1680920433,0.613966667
2023/4/8 10:22,1680920553,0.594416667
2023/4/8 10:24,1680920673,0.547872606
2023/4/8 10:26,1680920793,0.549616667
2023/4/8 10:28,1680920913,0.5322
2023/4/8 10:30,1680921033,0.5426
2023/4/8 10:32,1680921153,0.542033333
2023/4/8 10:34,1680921273,0.537666667
2023/4/8 10:36,1680921393,0.5078
2023/4/8 10:38,1680921513,0.525116667
2023/4/8 10:40,1680921633,0.510683333
2023/4/8 10:42,1680921753,0.494283333
2023/4/8 10:44,1680921873,0.485983333
2023/4/8 10:46,1680921993,0.4876
2023/4/8 10:48,1680922113,0.51435
2023/4/8 10:50,1680922233,0.491433333
2023/4/8 10:52,1680922353,0.496
2023/4/8 10:54,1680922473,0.499683333
2023/4/8 10:56,1680922593,0.497016667
2023/4/8 10:58,1680922713,0.5316
2023/4/8 11:00,1680922833,0.4859
2023/4/8 11:02,1680922953,0.505933333
2023/4/8 11:04,1680923073,0.498183333
2023/4/8 11:06,1680923193,0.484566667
2023/4/8 11:08,1680923313,0.47215
2023/4/8 11:10,1680923433,0.492766667
2023/4/8 11:12,1680923553,0.486733333
2023/4/8 11:14,1680923673,0.479333333
2023/4/8 11:16,1680923793,0.481983333
2023/4/8 11:18,1680923913,0.46425
2023/4/8 11:20,1680924033,0.46525
2023/4/8 11:22,1680924153,0.469383333
2023/4/8 11:24,1680924273,0.496866667
2023/4/8 11:26,1680924393,0.50235
2023/4/8 11:28,1680924513,0.465816667
2023/4/8 11:30,1680924633,0.441533333
2023/4/8 11:32,1680924753,0.478466667
2023/4/8 11:34,1680924873,0.473683333
2023/4/8 11:36,1680924993,0.464733333
2023/4/8 11:38,1680925113,0.470083333
2023/4/8 11:40,1680925233,0.4619
2023/4/8 11:42,1680925353,0.453
2023/4/8 11:44,1680925473,0.451766667
2023/4/8 11:46,1680925593,0.467133333
2023/4/8 11:48,1680925713,0.4295
2023/4/8 11:50,1680925833,0.454466667
2023/4/8 11:52,1680925953,0.4225
2023/4/8 11:54,1680926073,0.436533333
2023/4/8 11:56,1680926193,0.41735
2023/4/8 11:58,1680926313,0.4232
2023/4/8 12:00,1680926433,0.4037
2023/4/8 12:02,1680926553,0.4154
2023/4/8 12:04,1680926673,0.4203
2023/4/8 12:06,1680926793,0.408466667
2023/4/8 12:08,1680926913,0.396933333
2023/4/8 12:10,1680927033,0.433266667
2023/4/8 12:12,1680927153,0.42105
2023/4/8 12:14,1680927273,0.411216667
2023/4/8 12:16,1680927393,0.3958
2023/4/8 12:18,1680927513,0.425066667
2023/4/8 12:20,1680927633,0.423116667
2023/4/8 12:22,1680927753,0.4098
2023/4/8 12:24,1680927873,0.386883333
2023/4/8 12:26,1680927993,0.413333333
2023/4/8 12:28,1680928113,0.376933333
2023/4/8 12:30,1680928233,0.354166667
2023/4/8 12:32,1680928353,0.301633333
2023/4/8 12:34,1680928473,0.285083333
2023/4/8 12:36,1680928593,0.2755
2023/4/8 12:38,1680928713,0.2878
2023/4/8 12:40,1680928833,0.287
2023/4/8 12:42,1680928953,0.255183333
2023/4/8 12:44,1680929073,0.254816667
2023/4/8 12:46,1680929193,0.248183333
2023/4/8 12:48,1680929313,0.257266667
2023/4/8 12:50,1680929433,0.25194987
2023/4/8 12:52,1680929553,0.249283333
2023/4/8 12:54,1680929673,0.259283333
2023/4/8 12:56,1680929793,0.243166667
2023/4/8 12:58,1680929913,0.241233333
2023/4/8 13:00,1680930033,0.2482
2023/4/8 13:02,1680930153,0.257916667
2023/4/8 13:04,1680930273,0.25335
2023/4/8 13:06,1680930393,0.2551
2023/4/8 13:08,1680930513,0.2493
2023/4/8 13:10,1680930633,0.242133333
2023/4/8 13:12,1680930753,0.249616667
2023/4/8 13:14,1680930873,0.2576
2023/4/8 13:16,1680930993,0.249433333
2023/4/8 13:18,1680931113,0.24585
2023/4/8 13:20,1680931233,0.257369974
2023/4/8 13:22,1680931353,0.265833333
2023/4/8 13:24,1680931473,0.248616667
2023/4/8 13:26,1680931593,0.2591
2023/4/8 13:28,1680931713,0.252783333
2023/4/8 13:30,1680931833,0.2669
2023/4/8 13:32,1680931953,0.259
2023/4/8 13:34,1680932073,0.2701
2023/4/8 13:36,1680932193,0.264533333
2023/4/8 13:38,1680932313,0.263866667
2023/4/8 13:40,1680932433,0.274883333
2023/4/8 13:42,1680932553,0.291716667
2023/4/8 13:44,1680932673,0.306
2023/4/8 13:46,1680932793,0.30185
2023/4/8 13:48,1680932913,0.326283333
2023/4/8 13:50,1680933033,0.330316667
2023/4/8 13:52,1680933153,0.344166667
2023/4/8 13:54,1680933273,0.329233333
2023/4/8 13:56,1680933393,0.331783333
2023/4/8 13:58,1680933513,0.333366667
2023/4/8 14:00,1680933633,0.3568
2023/4/8 14:02,1680933753,0.370916667
2023/4/8 14:04,1680933873,0.378666667
2023/4/8 14:06,1680933993,0.367733333
2023/4/8 14:08,1680934113,0.376566667
2023/4/8 14:10,1680934233,0.406616667
2023/4/8 14:12,1680934353,0.403833333
2023/4/8 14:14,1680934473,0.38795
2023/4/8 14:16,1680934593,0.426166667
2023/4/8 14:18,1680934713,0.4387
2023/4/8 14:20,1680934833,0.430266667
2023/4/8 14:22,1680934953,0.397583333
2023/4/8 14:24,1680935073,0.407616667
2023/4/8 14:26,1680935193,0.414216667
2023/4/8 14:28,1680935313,0.424666667
2023/4/8 14:30,1680935433,0.41605
2023/4/8 14:32,1680935553,0.439433333
2023/4/8 14:34,1680935673,0.448116667
2023/4/8 14:36,1680935793,0.4125
2023/4/8 14:38,1680935913,0.418027869
2023/4/8 14:40,1680936033,0.422883333
2023/4/8 14:42,1680936153,0.41725
2023/4/8 14:44,1680936273,0.5102
2023/4/8 14:46,1680936393,0.39965
2023/4/8 14:48,1680936513,0.419333333
