date,timestamp,value
2023/4/7 18:55,1680864905,0.003183546
2023/4/7 18:57,1680865025,0.00235
2023/4/7 18:59,1680865145,0.003233711
2023/4/7 19:01,1680865265,0.002365996
2023/4/7 19:03,1680865385,0.003683333
2023/4/7 19:05,1680865505,0.00175
2023/4/7 19:07,1680865625,0.00335
2023/4/7 19:09,1680865745,0.002766713
2023/4/7 19:11,1680865865,0.001567163
2023/4/7 19:13,1680865985,0.002
2023/4/7 19:15,1680866105,0.001366894
2023/4/7 19:17,1680866225,0.002816526
2023/4/7 19:19,1680866345,0.002583333
2023/4/7 19:21,1680866465,0.001916699
2023/4/7 19:23,1680866585,0.002732559
2023/4/7 19:25,1680866705,0.003200587
2023/4/7 19:27,1680866825,0.002966667
2023/4/7 19:29,1680866945,0.002217073
2023/4/7 19:31,1680867065,0.001250125
2023/4/7 19:33,1680867185,0.003433219
2023/4/7 19:35,1680867305,0.002317207
2023/4/7 19:37,1680867425,0.001450024
2023/4/7 19:39,1680867545,0.00224985
2023/4/7 19:41,1680867665,0.002216667
2023/4/7 19:43,1680867785,0.002450531
2023/4/7 19:45,1680867905,0.001883365
2023/4/7 19:47,1680868025,0.001866729
2023/4/7 19:49,1680868145,0.002366667
2023/4/7 19:51,1680868265,0.001816667
2023/4/7 19:53,1680868385,0.002267007
2023/4/7 19:55,1680868505,0.001833333
2023/4/7 19:57,1680868625,0.002116032
2023/4/7 19:59,1680868745,0.0022
2023/4/7 20:01,1680868865,0.002633333
2023/4/7 20:03,1680868985,0.002666622
2023/4/7 20:05,1680869105,0.0023998
2023/4/7 20:07,1680869225,0.003983665
2023/4/7 20:09,1680869345,0.003634424
2023/4/7 20:11,1680869465,0.003166878
2023/4/7 20:13,1680869585,0.002416989
2023/4/7 20:15,1680869705,0.002883333
2023/4/7 20:17,1680869825,0.004498575
2023/4/7 20:19,1680869945,0.003100052
2023/4/7 20:21,1680870065,0.003582915
2023/4/7 20:23,1680870185,0.003299945
2023/4/7 20:25,1680870305,0.00256594
2023/4/7 20:27,1680870425,0.002733106
2023/4/7 20:29,1680870545,0.002666311
2023/4/7 20:31,1680870665,0.00164978
2023/4/7 20:33,1680870785,0.000866667
2023/4/7 20:35,1680870905,0.000966667
2023/4/7 20:37,1680871025,0.002550085
2023/4/7 20:39,1680871145,0.00085
2023/4/7 20:41,1680871265,0.001283312
2023/4/7 20:43,1680871385,0.00165
2023/4/7 20:45,1680871505,0.001000033
2023/4/7 20:47,1680871625,0.002083333
2023/4/7 20:49,1680871745,0.001099945
2023/4/7 20:51,1680871865,0.001717039
2023/4/7 20:53,1680871985,0.001033385
2023/4/7 20:55,1680872105,0.001166667
2023/4/7 20:57,1680872225,0.002000333
2023/4/7 20:59,1680872345,0.001099908
2023/4/7 21:01,1680872465,0.001166647
2023/4/7 21:03,1680872585,0.00172789
2023/4/7 21:05,1680872705,0.001483012
2023/4/7 21:07,1680872825,0.00191689
2023/4/7 21:09,1680872945,0.002017339
2023/4/7 21:11,1680873065,0.001516313
2023/4/7 21:13,1680873185,0.002199963
2023/4/7 21:15,1680873305,0.00101665
2023/4/7 21:17,1680873425,0.001816879
2023/4/7 21:19,1680873545,0.001266878
2023/4/7 21:21,1680873665,0.0012
2023/4/7 21:23,1680873785,0.001700028
2023/4/7 21:25,1680873905,0.001033454
2023/4/7 21:27,1680874025,0.000983645
2023/4/7 21:29,1680874145,0.001000083
2023/4/7 21:31,1680874265,0.001716409
2023/4/7 21:33,1680874385,0.0014
2023/4/7 21:35,1680874505,0.000916667
2023/4/7 21:37,1680874625,0.002050171
2023/4/7 21:39,1680874745,0.001866573
2023/4/7 21:41,1680874865,0.001066329
2023/4/7 21:43,1680874985,0.001449734
2023/4/7 21:45,1680875105,0.000549945
2023/4/7 21:47,1680875225,0.001767197
2023/4/7 21:49,1680875345,0.000750038
2023/4/7 21:51,1680875465,0.001000017
2023/4/7 21:53,1680875585,0.000683333
2023/4/7 21:55,1680875705,0.001549948
2023/4/7 21:57,1680875825,0.002250038
2023/4/7 21:59,1680875945,0.000683345
2023/4/7 22:01,1680876065,0.00081649
2023/4/7 22:03,1680876185,0.000883333
2023/4/7 22:05,1680876305,0.001399907
2023/4/7 22:07,1680876425,0.001833914
2023/4/7 22:09,1680876545,0.000683288
2023/4/7 22:11,1680876665,0.0031
2023/4/7 22:13,1680876785,0.00185
2023/4/7 22:15,1680876905,0.000733333
2023/4/7 22:17,1680877025,0.001083604
2023/4/7 22:19,1680877145,0.000873729
2023/4/7 22:21,1680877265,0.001116667
2023/4/7 22:23,1680877385,0.000883392
2023/4/7 22:25,1680877505,0.00085
2023/4/7 22:27,1680877625,0.00103323
2023/4/7 22:29,1680877745,0.000983268
2023/4/7 22:31,1680877865,0.000933333
2023/4/7 22:33,1680877985,0.000466698
2023/4/7 22:35,1680878105,0.0007498
2023/4/7 22:37,1680878225,0.001099872
2023/4/7 22:39,1680878345,0.000899715
2023/4/7 22:41,1680878465,0.000833236
2023/4/7 22:43,1680878585,0.000750013
2023/4/7 22:45,1680878705,0.000916667
2023/4/7 22:47,1680878825,0.001266667
2023/4/7 22:49,1680878945,0.001083333
2023/4/7 22:51,1680879065,0.001016836
2023/4/7 22:53,1680879185,0.001016853
2023/4/7 22:55,1680879305,0.001267005
2023/4/7 22:57,1680879425,0.000983268
2023/4/7 22:59,1680879545,0.0007
2023/4/7 23:01,1680879665,0.001600187
2023/4/7 23:03,1680879785,0.00076691
2023/4/7 23:05,1680879905,0.000933645
2023/4/7 23:07,1680880025,0.001516667
2023/4/7 23:09,1680880145,0.000533333
2023/4/7 23:11,1680880265,0.000616656
2023/4/7 23:13,1680880385,0.000800013
2023/4/7 23:15,1680880505,0.000833333
2023/4/7 23:17,1680880625,0.001149866
2023/4/7 23:19,1680880745,0.000483398
2023/4/7 23:21,1680880865,0.000649924
2023/4/7 23:23,1680880985,0.000450015
2023/4/7 23:25,1680881105,0.000283333
2023/4/7 23:27,1680881225,0.000733431
2023/4/7 23:29,1680881345,0.000433268
2023/4/7 23:31,1680881465,0.00085
2023/4/7 23:33,1680881585,0.000466667
2023/4/7 23:35,1680881705,0.000566648
2023/4/7 23:37,1680881825,0.000899985
2023/4/7 23:39,1680881945,0.000433333
2023/4/7 23:41,1680882065,0.001166336
2023/4/7 23:43,1680882185,0.000483301
2023/4/7 23:45,1680882305,0.00043329
2023/4/7 23:47,1680882425,0.001399907
2023/4/7 23:49,1680882545,0.000366593
2023/4/7 23:51,1680882665,0.001083333
2023/4/7 23:53,1680882785,0.000216667
2023/4/7 23:55,1680882905,0.000416528
2023/4/7 23:57,1680883025,0.000416611
2023/4/7 23:59,1680883145,0.000299965
2023/4/8 0:01,1680883265,0.000416806
2023/4/8 0:03,1680883385,0.000866508
2023/4/8 0:05,1680883505,0.000933333
2023/4/8 0:07,1680883625,0.003283333
2023/4/8 0:09,1680883745,0.000333333
2023/4/8 0:11,1680883865,0.000499967
2023/4/8 0:13,1680883985,0.00045
2023/4/8 0:15,1680884105,0.000416639
2023/4/8 0:17,1680884225,0.000716667
2023/4/8 0:19,1680884345,0.0006
2023/4/8 0:21,1680884465,0.000416674
2023/4/8 0:23,1680884585,0.000349936
2023/4/8 0:25,1680884705,0.000450008
2023/4/8 0:27,1680884825,0.000866667
2023/4/8 0:29,1680884945,0.000433333
2023/4/8 0:31,1680885065,0.000433348
2023/4/8 0:33,1680885185,0.0003
2023/4/8 0:35,1680885305,0.000449993
2023/4/8 0:37,1680885425,0.000733333
2023/4/8 0:39,1680885545,0.000283348
2023/4/8 0:41,1680885665,0.0003
2023/4/8 0:43,1680885785,0.00055
2023/4/8 0:45,1680885905,0.00055
2023/4/8 0:47,1680886025,0.000616667
2023/4/8 0:49,1680886145,0.000483333
2023/4/8 0:51,1680886265,0.000349924
2023/4/8 0:53,1680886385,0.000333383
2023/4/8 0:55,1680886505,0.000250004
2023/4/8 0:57,1680886625,0.000666567
2023/4/8 0:59,1680886745,0.00045
2023/4/8 1:01,1680886865,0.000349889
2023/4/8 1:03,1680886985,0.000349942
2023/4/8 1:05,1680887105,0.000449858
2023/4/8 1:07,1680887225,0.000683368
2023/4/8 1:09,1680887345,0.000216667
2023/4/8 1:11,1680887465,9.9985E-05
2023/4/8 1:13,1680887585,0.000266707
2023/4/8 1:15,1680887705,0.000266667
2023/4/8 1:17,1680887825,0.00029995
2023/4/8 1:19,1680887945,0.000133356
2023/4/8 1:21,1680888065,0.000266667
2023/4/8 1:23,1680888185,0.000316667
2023/4/8 1:25,1680888305,0.000250054
2023/4/8 1:27,1680888425,0.000366648
2023/4/8 1:29,1680888545,0.000400033
2023/4/8 1:31,1680888665,0.000449925
2023/4/8 1:33,1680888785,0.000483229
2023/4/8 1:35,1680888905,0.000316572
2023/4/8 1:37,1680889025,0.00065
2023/4/8 1:39,1680889145,0.00025
2023/4/8 1:41,1680889265,0.000216667
2023/4/8 1:43,1680889385,0.000216678
2023/4/8 1:45,1680889505,0.000200047
2023/4/8 1:47,1680889625,0.000416653
2023/4/8 1:49,1680889745,0.000166656
2023/4/8 1:51,1680889865,0.000383282
2023/4/8 1:53,1680889985,0.000233271
2023/4/8 1:55,1680890105,0.000283244
2023/4/8 1:57,1680890225,0.000266667
2023/4/8 1:59,1680890345,0.000216667
2023/4/8 2:01,1680890465,0.000516598
2023/4/8 2:03,1680890585,0.000766692
2023/4/8 2:05,1680890705,0.000466651
2023/4/8 2:07,1680890825,0.00055
2023/4/8 2:09,1680890945,0.00028331
2023/4/8 2:11,1680891065,0.000200037
2023/4/8 2:13,1680891185,0.000199943
2023/4/8 2:15,1680891305,0.000166697
2023/4/8 2:17,1680891425,0.000216706
2023/4/8 2:19,1680891545,0.000116647
2023/4/8 2:21,1680891665,0.000200047
2023/4/8 2:23,1680891785,0.000200003
2023/4/8 2:25,1680891905,0.000116667
2023/4/8 2:27,1680892025,0.000316598
2023/4/8 2:29,1680892145,0.000199997
2023/4/8 2:31,1680892265,0.000333422
2023/4/8 2:33,1680892385,0.000116632
2023/4/8 2:35,1680892505,0.000183315
2023/4/8 2:37,1680892625,0.000233403
2023/4/8 2:39,1680892745,0.000100442
2023/4/8 2:41,1680892865,0.00015
2023/4/8 2:43,1680892985,0.000283263
2023/4/8 2:45,1680893105,0.000200033
2023/4/8 2:47,1680893225,0.000216696
2023/4/8 2:49,1680893345,8.33097E-05
2023/4/8 2:51,1680893465,0.000166633
2023/4/8 2:53,1680893585,0.000183376
2023/4/8 2:55,1680893705,0.00015
2023/4/8 2:57,1680893825,0.000333267
2023/4/8 2:59,1680893945,0.000183367
2023/4/8 3:01,1680894065,0.00025
2023/4/8 3:03,1680894185,0.000199967
2023/4/8 3:05,1680894305,0.000116636
2023/4/8 3:07,1680894425,0.00018337
2023/4/8 3:09,1680894545,6.66556E-05
2023/4/8 3:11,1680894665,0.000233326
2023/4/8 3:13,1680894785,0.000134244
2023/4/8 3:15,1680894905,0.000166644
2023/4/8 3:17,1680895025,0.00035
2023/4/8 3:19,1680895145,0.000233267
2023/4/8 3:21,1680895265,0.000216667
2023/4/8 3:23,1680895385,0.000133333
2023/4/8 3:25,1680895505,0.000283338
2023/4/8 3:27,1680895625,0.000316614
2023/4/8 3:29,1680895745,0.00025
2023/4/8 3:31,1680895865,0.000183312
2023/4/8 3:33,1680895985,0.000133378
2023/4/8 3:35,1680896105,0.0002
2023/4/8 3:37,1680896225,0.000350099
2023/4/8 3:39,1680896345,0.000699988
2023/4/8 3:41,1680896465,0.000149975
2023/4/8 3:43,1680896585,4.99842E-05
2023/4/8 3:45,1680896705,0.000300055
2023/4/8 3:47,1680896825,0.000483446
2023/4/8 3:49,1680896945,0.000233271
2023/4/8 3:51,1680897065,0.000133358
2023/4/8 3:53,1680897185,0.000249996
2023/4/8 3:55,1680897305,1E-04
2023/4/8 3:57,1680897425,0.0002
2023/4/8 3:59,1680897545,0.000233353
2023/4/8 4:01,1680897665,0.000116694
2023/4/8 4:03,1680897785,0.000116622
2023/4/8 4:05,1680897905,0.000166644
2023/4/8 4:07,1680898025,0.000183336
2023/4/8 4:09,1680898145,0.000166681
2023/4/8 4:11,1680898265,0.000166667
2023/4/8 4:13,1680898385,0.000183349
2023/4/8 4:15,1680898505,0.000116641
2023/4/8 4:17,1680898625,0.000233337
2023/4/8 4:19,1680898745,0.00018333
2023/4/8 4:21,1680898865,0.000183333
2023/4/8 4:23,1680898985,0.000183333
2023/4/8 4:25,1680899105,0.000116665
2023/4/8 4:27,1680899225,0.00018337
2023/4/8 4:29,1680899345,0.000116667
2023/4/8 4:31,1680899465,0.000150003
2023/4/8 4:33,1680899585,0.00015
2023/4/8 4:35,1680899705,0.000183336
2023/4/8 4:37,1680899825,0.0004
2023/4/8 4:39,1680899945,5E-05
2023/4/8 4:41,1680900065,0.00015
2023/4/8 4:43,1680900185,0.000133316
2023/4/8 4:45,1680900305,0.000133358
2023/4/8 4:47,1680900425,0.000100012
2023/4/8 4:49,1680900545,0.000183336
2023/4/8 4:51,1680900665,0.000133371
2023/4/8 4:53,1680900785,0.000183312
2023/4/8 4:55,1680900905,0.000166669
2023/4/8 4:57,1680901025,0.0002
2023/4/8 4:59,1680901145,0.000116667
2023/4/8 5:01,1680901265,0.00015
2023/4/8 5:03,1680901385,5E-05
2023/4/8 5:05,1680901505,0.000133331
2023/4/8 5:07,1680901625,0.00025
2023/4/8 5:09,1680901745,0.00011668
2023/4/8 5:11,1680901865,0.000283333
2023/4/8 5:13,1680901985,0.000166667
2023/4/8 5:15,1680902105,0.000100033
2023/4/8 5:17,1680902225,0.000216652
2023/4/8 5:19,1680902345,6.66667E-05
2023/4/8 5:21,1680902465,0.000116698
2023/4/8 5:23,1680902585,0.00013332
2023/4/8 5:25,1680902705,0.000149975
2023/4/8 5:27,1680902825,0.000116653
2023/4/8 5:29,1680902945,0.0002
2023/4/8 5:31,1680903065,6.66678E-05
2023/4/8 5:33,1680903185,0.000116667
2023/4/8 5:35,1680903305,0.000149993
2023/4/8 5:37,1680903425,0.00035
2023/4/8 5:39,1680903545,6.66678E-05
2023/4/8 5:41,1680903665,0.000133378
2023/4/8 5:43,1680903785,0.00013334
2023/4/8 5:45,1680903905,0.00020001
2023/4/8 5:47,1680904025,0.000233337
2023/4/8 5:49,1680904145,0.00015002
2023/4/8 5:51,1680904265,0.000216667
2023/4/8 5:53,1680904385,0.0002
2023/4/8 5:55,1680904505,0.00014997
2023/4/8 5:57,1680904625,0.000266658
2023/4/8 5:59,1680904745,0.000116704
2023/4/8 6:01,1680904865,0.000183324
2023/4/8 6:03,1680904985,0.000233302
2023/4/8 6:05,1680905105,0.000166622
2023/4/8 6:07,1680905225,0.000249967
2023/4/8 6:09,1680905345,0.000116676
2023/4/8 6:11,1680905465,0.000283333
2023/4/8 6:13,1680905585,0.000216667
2023/4/8 6:15,1680905705,0.000216659
2023/4/8 6:17,1680905825,0.000850071
2023/4/8 6:19,1680905945,0.00013334
2023/4/8 6:21,1680906065,0.000266667
2023/4/8 6:23,1680906185,6.66667E-05
2023/4/8 6:25,1680906305,0.000199943
2023/4/8 6:27,1680906425,0.000383442
2023/4/8 6:29,1680906545,0.000249917
2023/4/8 6:31,1680906665,0.000349983
2023/4/8 6:33,1680906785,0.000166664
2023/4/8 6:35,1680906905,0.000216685
2023/4/8 6:37,1680907025,0.000333333
2023/4/8 6:39,1680907145,0.000183333
2023/4/8 6:41,1680907265,0.000266662
2023/4/8 6:43,1680907385,1E-04
2023/4/8 6:45,1680907505,0.00030004
2023/4/8 6:47,1680907625,0.000516417
2023/4/8 6:49,1680907745,0.000516753
2023/4/8 6:51,1680907865,0.0003
2023/4/8 6:53,1680907985,0.00023331
2023/4/8 6:55,1680908105,0.000216667
2023/4/8 6:57,1680908225,0.000450113
2023/4/8 6:59,1680908345,0.000299995
2023/4/8 7:01,1680908465,0.00018333
2023/4/8 7:03,1680908585,0.000416667
2023/4/8 7:05,1680908705,0.0002
2023/4/8 7:07,1680908825,0.000483333
2023/4/8 7:09,1680908945,0.00045
2023/4/8 7:11,1680909065,0.000416667
2023/4/8 7:13,1680909185,0.000483309
2023/4/8 7:15,1680909305,0.000349994
2023/4/8 7:17,1680909425,0.000700058
2023/4/8 7:19,1680909545,0.000366716
2023/4/8 7:21,1680909665,0.000466542
2023/4/8 7:23,1680909785,0.000366691
2023/4/8 7:25,1680909905,0.000416771
2023/4/8 7:27,1680910025,0.000450015
2023/4/8 7:29,1680910145,0.000316582
2023/4/8 7:31,1680910265,0.000483366
2023/4/8 7:33,1680910385,0.000350006
2023/4/8 7:35,1680910505,0.00036663
2023/4/8 7:37,1680910625,0.000466674
2023/4/8 7:39,1680910745,0.000433333
2023/4/8 7:41,1680910865,0.000633249
2023/4/8 7:43,1680910985,0.000399947
2023/4/8 7:45,1680911105,0.00035
2023/4/8 7:47,1680911225,0.00040004
2023/4/8 7:49,1680911345,0.000516667
2023/4/8 7:51,1680911465,0.000333333
2023/4/8 7:53,1680911585,0.00089991
2023/4/8 7:55,1680911705,0.00053336
2023/4/8 7:57,1680911825,0.000566667
2023/4/8 7:59,1680911945,0.000383333
2023/4/8 8:01,1680912065,0.000366667
2023/4/8 8:03,1680912185,0.001083442
2023/4/8 8:05,1680912305,0.001766431
2023/4/8 8:07,1680912425,0.00119998
2023/4/8 8:09,1680912545,0.000483333
2023/4/8 8:11,1680912665,0.000666644
2023/4/8 8:13,1680912785,0.000266662
2023/4/8 8:15,1680912905,0.000299925
2023/4/8 8:17,1680913025,0.00073337
2023/4/8 8:19,1680913145,0.0007
2023/4/8 8:21,1680913265,0.000633333
2023/4/8 8:23,1680913385,0.000716679
2023/4/8 8:25,1680913505,0.000616667
2023/4/8 8:27,1680913625,0.001233292
2023/4/8 8:29,1680913745,0.000500033
2023/4/8 8:31,1680913865,0.000516667
2023/4/8 8:33,1680913985,0.00075
2023/4/8 8:35,1680914105,0.000749763
2023/4/8 8:37,1680914225,0.0007
2023/4/8 8:39,1680914345,0.000750063
2023/4/8 8:41,1680914465,0.000533324
2023/4/8 8:43,1680914585,0.001116667
2023/4/8 8:45,1680914705,0.001133333
2023/4/8 8:47,1680914825,0.001150288
2023/4/8 8:49,1680914945,0.0013334
2023/4/8 8:51,1680915065,0.001083333
2023/4/8 8:53,1680915185,0.0006
2023/4/8 8:55,1680915305,0.000716595
2023/4/8 8:57,1680915425,0.0025
2023/4/8 8:59,1680915545,0.001216423
2023/4/8 9:01,1680915665,0.00070021
2023/4/8 9:03,1680915785,0.000833306
2023/4/8 9:05,1680915905,0.001183373
2023/4/8 9:07,1680916025,0.001716867
2023/4/8 9:09,1680916145,0.001732785
2023/4/8 9:11,1680916265,0.00158336
2023/4/8 9:13,1680916385,0.001433214
2023/4/8 9:15,1680916505,0.001883333
2023/4/8 9:17,1680916625,0.00270018
2023/4/8 9:19,1680916745,0.00194935
2023/4/8 9:21,1680916865,0.0011
2023/4/8 9:23,1680916985,0.001566667
2023/4/8 9:25,1680917105,0.002317014
2023/4/8 9:27,1680917225,0.003699507
2023/4/8 9:29,1680917345,0.001900095
2023/4/8 9:31,1680917465,0.002633246
2023/4/8 9:33,1680917585,0.001683333
2023/4/8 9:35,1680917705,0.001316689
2023/4/8 9:37,1680917825,0.00458341
2023/4/8 9:39,1680917945,0.002382658
2023/4/8 9:41,1680918065,0.0059994
2023/4/8 9:43,1680918185,0.004698669
2023/4/8 9:45,1680918305,0.003349163
2023/4/8 9:47,1680918425,0.006016366
2023/4/8 9:49,1680918545,0.00285
2023/4/8 9:51,1680918665,0.00451757
2023/4/8 9:53,1680918785,0.003516549
2023/4/8 9:55,1680918905,0.0043
2023/4/8 9:57,1680919025,0.004699373
2023/4/8 9:59,1680919145,0.003016667
2023/4/8 10:01,1680919265,0.004466592
2023/4/8 10:03,1680919385,0.00376742
2023/4/8 10:05,1680919505,0.004517118
2023/4/8 10:07,1680919625,0.008016667
2023/4/8 10:09,1680919745,0.002383333
2023/4/8 10:11,1680919865,0.004633256
2023/4/8 10:13,1680919985,0.00459908
2023/4/8 10:15,1680920105,0.005483333
2023/4/8 10:17,1680920225,0.00529947
2023/4/8 10:19,1680920345,0.00410082
2023/4/8 10:21,1680920465,0.00258385
2023/4/8 10:23,1680920585,0.005315604
2023/4/8 10:25,1680920705,0.006016667
2023/4/8 10:27,1680920825,0.005683807
2023/4/8 10:29,1680920945,0.004516968
2023/4/8 10:31,1680921065,0.005366667
2023/4/8 10:33,1680921185,0.00641549
2023/4/8 10:35,1680921305,0.005616667
2023/4/8 10:37,1680921425,0.006933333
2023/4/8 10:39,1680921545,0.00705
2023/4/8 10:41,1680921665,0.006366667
2023/4/8 10:43,1680921785,0.004384576
2023/4/8 10:45,1680921905,0.005734958
2023/4/8 10:47,1680922025,0.005567409
2023/4/8 10:49,1680922145,0.0071
2023/4/8 10:51,1680922265,0.007182136
2023/4/8 10:53,1680922385,0.006549345
2023/4/8 10:55,1680922505,0.00915
2023/4/8 10:57,1680922625,0.00696597
2023/4/8 10:59,1680922745,0.006964925
2023/4/8 11:01,1680922865,0.007450124
2023/4/8 11:03,1680922985,0.005933333
2023/4/8 11:05,1680923105,0.006550218
2023/4/8 11:07,1680923225,0.008366667
2023/4/8 11:09,1680923345,0.005883235
2023/4/8 11:11,1680923465,0.010401734
2023/4/8 11:13,1680923585,0.011166667
2023/4/8 11:15,1680923705,0.010600177
2023/4/8 11:17,1680923825,0.010216837
2023/4/8 11:19,1680923945,0.008633046
2023/4/8 11:21,1680924065,0.006882645
2023/4/8 11:23,1680924185,0.009165445
2023/4/8 11:25,1680924305,0.007349388
2023/4/8 11:27,1680924425,0.008949851
2023/4/8 11:29,1680924545,0.00785
2023/4/8 11:31,1680924665,0.004733333
2023/4/8 11:33,1680924785,0.007466667
2023/4/8 11:35,1680924905,0.00509949
2023/4/8 11:37,1680925025,0.005683333
2023/4/8 11:39,1680925145,0.00585
2023/4/8 11:41,1680925265,0.0067
2023/4/8 11:43,1680925385,0.008064919
2023/4/8 11:45,1680925505,0.006532571
2023/4/8 11:47,1680925625,0.005132221
2023/4/8 11:49,1680925745,0.005866178
2023/4/8 11:51,1680925865,0.006267711
2023/4/8 11:53,1680925985,0.007797921
2023/4/8 11:55,1680926105,0.005965573
2023/4/8 11:57,1680926225,0.010315635
2023/4/8 11:59,1680926345,0.008085489
2023/4/8 12:01,1680926465,0.0073
2023/4/8 12:03,1680926585,0.007916535
2023/4/8 12:05,1680926705,0.008816373
2023/4/8 12:07,1680926825,0.007083333
2023/4/8 12:09,1680926945,0.007752067
2023/4/8 12:11,1680927065,0.0076
2023/4/8 12:13,1680927185,0.007735783
2023/4/8 12:15,1680927305,0.007202041
2023/4/8 12:17,1680927425,0.006098374
2023/4/8 12:19,1680927545,0.004016667
2023/4/8 12:21,1680927665,0.002683422
2023/4/8 12:23,1680927785,0.003933268
2023/4/8 12:25,1680927905,0.004182776
2023/4/8 12:27,1680928025,0.004016734
2023/4/8 12:29,1680928145,0.004849919
2023/4/8 12:31,1680928265,0.006066566
2023/4/8 12:33,1680928385,0.0055
2023/4/8 12:35,1680928505,0.003466667
2023/4/8 12:37,1680928625,0.005183333
2023/4/8 12:39,1680928745,0.003250217
2023/4/8 12:41,1680928865,0.002483333
2023/4/8 12:43,1680928985,0.005283333
2023/4/8 12:45,1680929105,0.005801934
2023/4/8 12:47,1680929225,0.003549349
2023/4/8 12:49,1680929345,0.003566667
2023/4/8 12:51,1680929465,0.004916749
2023/4/8 12:53,1680929585,0.003583333
2023/4/8 12:55,1680929705,0.004316667
2023/4/8 12:57,1680929825,0.00373296
2023/4/8 12:59,1680929945,0.005418111
2023/4/8 13:01,1680930065,0.002732468
2023/4/8 13:03,1680930185,0.004265387
2023/4/8 13:05,1680930305,0.002765975
2023/4/8 13:07,1680930425,0.005183852
2023/4/8 13:09,1680930545,0.00375
2023/4/8 13:11,1680930665,0.003766667
2023/4/8 13:13,1680930785,0.003816667
2023/4/8 13:15,1680930905,0.0046
2023/4/8 13:17,1680931025,0.003951317
2023/4/8 13:19,1680931145,0.002716712
2023/4/8 13:21,1680931265,0.002715988
2023/4/8 13:23,1680931385,0.003766667
2023/4/8 13:25,1680931505,0.005516667
2023/4/8 13:27,1680931625,0.004049798
2023/4/8 13:29,1680931745,0.002733333
2023/4/8 13:31,1680931865,0.005666761
2023/4/8 13:33,1680931985,0.005032746
2023/4/8 13:35,1680932105,0.003967129
2023/4/8 13:37,1680932225,0.004500225
2023/4/8 13:39,1680932345,0.002950541
2023/4/8 13:41,1680932465,0.003933333
2023/4/8 13:43,1680932585,0.002966469
2023/4/8 13:45,1680932705,0.002167281
2023/4/8 13:47,1680932825,0.004284047
2023/4/8 13:49,1680932945,0.003849551
2023/4/8 13:51,1680933065,0.00344977
2023/4/8 13:53,1680933185,0.00365
2023/4/8 13:55,1680933305,0.004949588
2023/4/8 13:57,1680933425,0.005232636
2023/4/8 13:59,1680933545,0.003932874
2023/4/8 14:01,1680933665,0.004165127
2023/4/8 14:03,1680933785,0.006383333
2023/4/8 14:05,1680933905,0.004333478
2023/4/8 14:07,1680934025,0.006683111
2023/4/8 14:09,1680934145,0.00455
2023/4/8 14:11,1680934265,0.00545
2023/4/8 14:13,1680934385,0.00411701
2023/4/8 14:15,1680934505,0.003216667
2023/4/8 14:17,1680934625,0.005049243
2023/4/8 14:19,1680934745,0.003950263
2023/4/8 14:21,1680934865,0.0045
2023/4/8 14:23,1680934985,0.0045
2023/4/8 14:25,1680935105,0.00385
2023/4/8 14:27,1680935225,0.003966667
