date,timestamp,value
2023/4/10 5:10,1681074602,763379.15
2023/4/10 5:12,1681074722,903376.9333
2023/4/10 5:14,1681074842,920111
2023/4/10 5:16,1681074962,382653.6
2023/4/10 5:18,1681075082,472194.6
2023/4/10 5:20,1681075202,725388.8167
2023/4/10 5:22,1681075322,738480.6167
2023/4/10 5:24,1681075442,698212.4333
2023/4/10 5:26,1681075562,350865.35
2023/4/10 5:28,1681075682,781324.0167
2023/4/10 5:30,1681075802,675709.15
2023/4/10 5:32,1681075922,538297.2667
2023/4/10 5:34,1681076042,804426.7667
2023/4/10 5:36,1681076162,1040719.083
2023/4/10 5:38,1681076282,942572.55
2023/4/10 5:40,1681076402,591852.7333
2023/4/10 5:42,1681076522,557747.6833
2023/4/10 5:44,1681076642,1120590.9
2023/4/10 5:46,1681076762,1057074.733
2023/4/10 5:48,1681076882,953966.6
2023/4/10 5:50,1681077002,464270.1333
2023/4/10 5:52,1681077122,790684.7833
2023/4/10 5:54,1681077242,941339.1833
2023/4/10 5:56,1681077362,652230.0833
2023/4/10 5:58,1681077482,1317830.4
2023/4/10 6:00,1681077602,461944.2167
2023/4/10 6:02,1681077722,1017878.817
2023/4/10 6:04,1681077842,896395.25
2023/4/10 6:06,1681077962,900822.2333
2023/4/10 6:08,1681078082,847556.1333
2023/4/10 6:10,1681078202,1402928.8
2023/4/10 6:12,1681078322,1217273.083
2023/4/10 6:14,1681078442,801930.05
2023/4/10 6:16,1681078562,788335.95
2023/4/10 6:18,1681078682,1260756.417
2023/4/10 6:20,1681078802,1592324.617
2023/4/10 6:22,1681078922,1682006.483
2023/4/10 6:24,1681079042,1177798.233
2023/4/10 6:26,1681079162,707028.9833
2023/4/10 6:28,1681079282,1415666.567
2023/4/10 6:30,1681079402,1639635.333
2023/4/10 6:32,1681079522,1710373.85
2023/4/10 6:34,1681079642,1428151.85
2023/4/10 6:36,1681079762,1109908.6
2023/4/10 6:38,1681079882,1482822.917
2023/4/10 6:40,1681080002,1647857.783
2023/4/10 6:42,1681080122,1709739.667
2023/4/10 6:44,1681080242,1481958.467
2023/4/10 6:46,1681080362,1250635.767
2023/4/10 6:48,1681080482,1159868.95
2023/4/10 6:50,1681080602,1803422.517
2023/4/10 6:52,1681080722,1784829.367
2023/4/10 6:54,1681080842,1927600.083
2023/4/10 6:56,1681080962,1781870.333
2023/4/10 6:58,1681081082,1584435.683
2023/4/10 7:00,1681081202,1391402.517
2023/4/10 7:02,1681081322,1913017.483
2023/4/10 7:04,1681081442,1822876.267
2023/4/10 7:06,1681081562,2235242.7
2023/4/10 7:08,1681081682,1570370.033
2023/4/10 7:10,1681081802,2095506.3
2023/4/10 7:12,1681081922,1851117.517
2023/4/10 7:14,1681082042,2028687.183
2023/4/10 7:16,1681082162,1696980.9
2023/4/10 7:18,1681082282,2315171.183
2023/4/10 7:20,1681082402,1368948.683
2023/4/10 7:22,1681082522,2232820.233
2023/4/10 7:24,1681082642,1681353.8
2023/4/10 7:26,1681082762,1620680.317
2023/4/10 7:28,1681082882,2191525.633
2023/4/10 7:30,1681083002,1779111.817
2023/4/10 7:32,1681083122,2331315.167
2023/4/10 7:34,1681083242,1898867.683
2023/4/10 7:36,1681083362,1911543.183
2023/4/10 7:38,1681083482,2045065.233
2023/4/10 7:40,1681083602,1904485.783
2023/4/10 7:42,1681083722,2129522.533
2023/4/10 7:44,1681083842,2258326.167
2023/4/10 7:46,1681083962,2434866.783
2023/4/10 7:48,1681084082,2365677.3
2023/4/10 7:50,1681084202,2043731.533
2023/4/10 7:52,1681084322,2347429.65
2023/4/10 7:54,1681084442,2135911.083
2023/4/10 7:56,1681084562,2055392.95
2023/4/10 7:58,1681084682,2487297.333
2023/4/10 8:00,1681084802,2331572.683
2023/4/10 8:02,1681084922,3420441.1
2023/4/10 8:04,1681085042,3741436.483
2023/4/10 8:06,1681085162,4438824.75
2023/4/10 8:08,1681085282,3893724.85
2023/4/10 8:10,1681085402,3290055.733
2023/4/10 8:12,1681085522,5393200.85
2023/4/10 8:14,1681085642,4159760.333
2023/4/10 8:16,1681085762,4535274.95
2023/4/10 8:18,1681085882,4881781.8
2023/4/10 8:20,1681086002,4337146.017
2023/4/10 8:22,1681086122,4619728.583
2023/4/10 8:24,1681086242,6793559.683
2023/4/10 8:26,1681086362,5047031.783
2023/4/10 8:28,1681086482,5875919.817
2023/4/10 8:30,1681086602,5683766.133
2023/4/10 8:32,1681086722,8315580.533
2023/4/10 8:34,1681086842,8602702.983
2023/4/10 8:36,1681086962,6780202.25
2023/4/10 8:38,1681087082,6084691.217
2023/4/10 8:40,1681087202,6527866.767
2023/4/10 8:42,1681087322,7214949.867
2023/4/10 8:44,1681087442,5854088.633
2023/4/10 8:46,1681087562,5573028.783
2023/4/10 8:48,1681087682,5963246.9
2023/4/10 8:50,1681087802,7226445.083
2023/4/10 8:52,1681087922,5948601.033
2023/4/10 8:54,1681088042,6833204.2
2023/4/10 8:56,1681088162,7314398.35
2023/4/10 8:58,1681088282,6917599.05
2023/4/10 9:00,1681088402,7160186.55
2023/4/10 9:02,1681088522,10776826.28
2023/4/10 9:04,1681088642,11366771.33
2023/4/10 9:06,1681088762,11682929.13
2023/4/10 9:08,1681088882,12317443.02
2023/4/10 9:10,1681089002,13916823.42
2023/4/10 9:12,1681089122,11945497.13
2023/4/10 9:14,1681089242,11344734.52
2023/4/10 9:16,1681089362,10228671.53
2023/4/10 9:18,1681089482,10151715.15
2023/4/10 9:20,1681089602,10366394.92
2023/4/10 9:22,1681089722,10472818.6
2023/4/10 9:24,1681089842,10132536.23
2023/4/10 9:26,1681089962,12298766.15
2023/4/10 9:28,1681090082,10478906.15
2023/4/10 9:30,1681090202,10370440.52
2023/4/10 9:32,1681090322,11858418.25
2023/4/10 9:34,1681090442,13071686.32
2023/4/10 9:36,1681090562,13671521.52
2023/4/10 9:38,1681090682,12027136.6
2023/4/10 9:40,1681090802,11969037
2023/4/10 9:42,1681090922,11802990.3
2023/4/10 9:44,1681091042,9948323.317
2023/4/10 9:46,1681091162,11285236.43
2023/4/10 9:48,1681091282,10452955.08
2023/4/10 9:50,1681091402,12279132.12
2023/4/10 9:52,1681091522,9750874.033
2023/4/10 9:54,1681091642,11368704
2023/4/10 9:56,1681091762,12967269.55
2023/4/10 9:58,1681091882,9494360.167
2023/4/10 10:00,1681092002,11138291.78
2023/4/10 10:02,1681092122,12333108.85
2023/4/10 10:04,1681092242,12568329.7
2023/4/10 10:06,1681092362,14843562.82
2023/4/10 10:08,1681092482,13780079.8
2023/4/10 10:10,1681092602,13234733.65
2023/4/10 10:12,1681092722,13431409.08
2023/4/10 10:14,1681092842,12159675.57
2023/4/10 10:16,1681092962,12882615.88
2023/4/10 10:18,1681093082,12232926.38
2023/4/10 10:20,1681093202,11629115.37
2023/4/10 10:22,1681093322,10200422.45
2023/4/10 10:24,1681093442,14721888.43
2023/4/10 10:26,1681093562,14023907.48
2023/4/10 10:28,1681093682,14591655.12
2023/4/10 10:30,1681093802,14128889.85
2023/4/10 10:32,1681093922,15088666.05
2023/4/10 10:34,1681094042,14845419.88
2023/4/10 10:36,1681094162,16662046.3
2023/4/10 10:38,1681094282,16673345.93
2023/4/10 10:40,1681094402,14451452.7
2023/4/10 10:42,1681094522,15492401.93
2023/4/10 10:44,1681094642,15725828.43
2023/4/10 10:46,1681094762,17649977.4
2023/4/10 10:48,1681094882,16055258.07
2023/4/10 10:50,1681095002,15305099.97
2023/4/10 10:52,1681095122,13509892.68
2023/4/10 10:54,1681095242,14232346.73
2023/4/10 10:56,1681095362,12947119.18
2023/4/10 10:58,1681095482,14176439.52
2023/4/10 11:00,1681095602,11808431.88
2023/4/10 11:02,1681095722,14515911.6
2023/4/10 11:04,1681095842,12125394.92
2023/4/10 11:06,1681095962,14016155.45
2023/4/10 11:08,1681096082,15730440.05
2023/4/10 11:10,1681096202,14085073.28
2023/4/10 11:12,1681096322,13986646.65
2023/4/10 11:14,1681096442,12732940.38
2023/4/10 11:16,1681096562,15631729.88
2023/4/10 11:18,1681096682,13631795.72
2023/4/10 11:20,1681096802,14480693.9
2023/4/10 11:22,1681096922,13535394.72
2023/4/10 11:24,1681097042,12039490.87
2023/4/10 11:26,1681097162,12644723
2023/4/10 11:28,1681097282,11438046.98
2023/4/10 11:30,1681097402,12001004.03
2023/4/10 11:32,1681097522,10806572.43
2023/4/10 11:34,1681097642,13068566
2023/4/10 11:36,1681097762,13554337
2023/4/10 11:38,1681097882,11819546.8
2023/4/10 11:40,1681098002,10337672.9
2023/4/10 11:42,1681098122,11632541.27
2023/4/10 11:44,1681098242,13811021.4
2023/4/10 11:46,1681098362,11996364.05
2023/4/10 11:48,1681098482,10595275.87
2023/4/10 11:50,1681098602,11577706.8
2023/4/10 11:52,1681098722,11582698.92
2023/4/10 11:54,1681098842,10702981.53
2023/4/10 11:56,1681098962,12693614.9
2023/4/10 11:58,1681099082,12864263.58
2023/4/10 12:00,1681099202,10965749.22
2023/4/10 12:02,1681099322,11497077.52
2023/4/10 12:04,1681099442,12099350.78
2023/4/10 12:06,1681099562,11143259.63
2023/4/10 12:08,1681099682,11338994.77
2023/4/10 12:10,1681099802,10101735.87
2023/4/10 12:12,1681099922,11068997.45
2023/4/10 12:14,1681100042,9983208.1
2023/4/10 12:16,1681100162,11227291.08
2023/4/10 12:18,1681100282,10651925.18
2023/4/10 12:20,1681100402,11537583.55
2023/4/10 12:22,1681100522,9751359.5
2023/4/10 12:24,1681100642,11271766.65
2023/4/10 12:26,1681100762,10152925.68
2023/4/10 12:28,1681100882,13304917.95
2023/4/10 12:30,1681101002,12612874.88
2023/4/10 12:32,1681101122,11399460.72
2023/4/10 12:34,1681101242,10898930.57
2023/4/10 12:36,1681101362,10136163.95
2023/4/10 12:38,1681101482,12039031.72
2023/4/10 12:40,1681101602,11875193.28
2023/4/10 12:42,1681101722,11410314.67
2023/4/10 12:44,1681101842,11306643.77
2023/4/10 12:46,1681101962,11505027.15
2023/4/10 12:48,1681102082,11187230.62
2023/4/10 12:50,1681102202,12399919.07
2023/4/10 12:52,1681102322,12294221.73
2023/4/10 12:54,1681102442,11012603.85
2023/4/10 12:56,1681102562,11309237.38
2023/4/10 12:58,1681102682,11662114.42
2023/4/10 13:00,1681102802,9609690.033
2023/4/10 13:02,1681102922,10150306.28
2023/4/10 13:04,1681103042,10507684.75
2023/4/10 13:06,1681103162,10682314.27
2023/4/10 13:08,1681103282,10219348.2
2023/4/10 13:10,1681103402,9543027.9
2023/4/10 13:12,1681103522,10513500.28
2023/4/10 13:14,1681103642,10829115.97
2023/4/10 13:16,1681103762,11260528.88
2023/4/10 13:18,1681103882,10264674.33
2023/4/10 13:20,1681104002,10076646.62
2023/4/10 13:22,1681104122,10951569.18
2023/4/10 13:24,1681104242,9904052.967
2023/4/10 13:26,1681104362,10686902.05
2023/4/10 13:28,1681104482,9872030.733
2023/4/10 13:30,1681104602,12749764.98
2023/4/10 13:32,1681104722,14146627.12
2023/4/10 13:34,1681104842,14880107.2
2023/4/10 13:36,1681104962,13317214.95
2023/4/10 13:38,1681105082,11923187.33
2023/4/10 13:40,1681105202,12403519.73
2023/4/10 13:42,1681105322,12023864.67
2023/4/10 13:44,1681105442,11541015.42
2023/4/10 13:46,1681105562,10607990.78
2023/4/10 13:48,1681105682,10182949.13
2023/4/10 13:50,1681105802,9844720.183
2023/4/10 13:52,1681105922,10512603.38
2023/4/10 13:54,1681106042,10168531.82
2023/4/10 13:56,1681106162,11340672
2023/4/10 13:58,1681106282,12435551.58
2023/4/10 14:00,1681106402,9524552.767
2023/4/10 14:02,1681106522,9281388.25
2023/4/10 14:04,1681106642,9265659.783
2023/4/10 14:06,1681106762,11246643.23
2023/4/10 14:08,1681106882,9453591.883
2023/4/10 14:10,1681107002,11307007.47
2023/4/10 14:12,1681107122,9906740.85
2023/4/10 14:14,1681107242,11284635.13
2023/4/10 14:16,1681107362,10163470.08
2023/4/10 14:18,1681107482,8580521.867
2023/4/10 14:20,1681107602,10870173.97
2023/4/10 14:22,1681107722,11041783.52
2023/4/10 14:24,1681107842,9215636.15
2023/4/10 14:26,1681107962,9832796.05
2023/4/10 14:28,1681108082,10813176.12
2023/4/10 14:30,1681108202,12146708.82
2023/4/10 14:32,1681108322,12004317.35
2023/4/10 14:34,1681108442,11849248.35
2023/4/10 14:36,1681108562,9444614.15
2023/4/10 14:38,1681108682,12164165.63
2023/4/10 14:40,1681108802,9993586.567
2023/4/10 14:42,1681108922,11113082.57
2023/4/10 14:44,1681109042,9604378.333
2023/4/10 14:46,1681109162,11021122.8
2023/4/10 14:48,1681109282,13133041.12
2023/4/10 14:50,1681109402,15698492.15
2023/4/10 14:52,1681109522,15860404.35
2023/4/10 14:54,1681109642,11841393.35
2023/4/10 14:56,1681109762,11942387.75
2023/4/10 14:58,1681109882,10246386.8
2023/4/10 15:00,1681110002,11446049.5
2023/4/10 15:02,1681110122,11892097.63
2023/4/10 15:04,1681110242,11447140.73
2023/4/10 15:06,1681110362,9769109.533
2023/4/10 15:08,1681110482,11619004
2023/4/10 15:10,1681110602,9468645.483
2023/4/10 15:12,1681110722,10375783.35
2023/4/10 15:14,1681110842,9546077.417
2023/4/10 15:16,1681110962,8830190.883
2023/4/10 15:18,1681111082,9542353.95
2023/4/10 15:20,1681111202,11037438.33
2023/4/10 15:22,1681111322,11824242.45
2023/4/10 15:24,1681111442,11667959.33
2023/4/10 15:26,1681111562,11449952.55
2023/4/10 15:28,1681111682,9319042.85
2023/4/10 15:30,1681111802,11516664.93
2023/4/10 15:32,1681111922,8217007.233
2023/4/10 15:34,1681112042,9595434.717
2023/4/10 15:36,1681112162,10922895.18
2023/4/10 15:38,1681112282,8661420.967
2023/4/10 15:40,1681112402,9658875.717
2023/4/10 15:42,1681112522,9847009.55
2023/4/10 15:44,1681112642,9617423.467
2023/4/10 15:46,1681112762,9744702.883
2023/4/10 15:48,1681112882,11232798.87
2023/4/10 15:50,1681113002,12199129.1
2023/4/10 15:52,1681113122,9646074.067
2023/4/10 15:54,1681113242,10414642.1
2023/4/10 15:56,1681113362,11687241.15
2023/4/10 15:58,1681113482,9245692.017
2023/4/10 16:00,1681113602,8752509.05
2023/4/10 16:02,1681113722,10551872.78
2023/4/10 16:04,1681113842,9507874.683
2023/4/10 16:06,1681113962,8208216.667
2023/4/10 16:08,1681114082,11224670.78
2023/4/10 16:10,1681114202,10327553.37
2023/4/10 16:12,1681114322,10705618.58
2023/4/10 16:14,1681114442,9787486.283
2023/4/10 16:16,1681114562,11728599.25
2023/4/10 16:18,1681114682,9602194.867
2023/4/10 16:20,1681114802,9041126.367
2023/4/10 16:22,1681114922,8738496.733
2023/4/10 16:24,1681115042,9657160.1
2023/4/10 16:26,1681115162,9663427.067
2023/4/10 16:28,1681115282,10827474.88
2023/4/10 16:30,1681115402,10879607.8
2023/4/10 16:32,1681115522,10153083.97
2023/4/10 16:34,1681115642,9965574.55
2023/4/10 16:36,1681115762,9007926.983
2023/4/10 16:38,1681115882,8588331.317
2023/4/10 16:40,1681116002,11414864.4
2023/4/10 16:42,1681116122,10393313.78
2023/4/10 16:44,1681116242,10514110.27
2023/4/10 16:46,1681116362,11964657.2
2023/4/10 16:48,1681116482,10795238.77
2023/4/10 16:50,1681116602,10208735.48
2023/4/10 16:52,1681116722,10844311.6
2023/4/10 16:54,1681116842,12594433.68
2023/4/10 16:56,1681116962,11940410.65
2023/4/10 16:58,1681117082,9085012.767
2023/4/10 17:00,1681117202,10395680.13
2023/4/10 17:02,1681117322,10817386.05
2023/4/10 17:04,1681117442,10492215.98
2023/4/10 17:06,1681117562,12379621.33
2023/4/10 17:08,1681117682,11398083.38
2023/4/10 17:10,1681117802,12450160.77
2023/4/10 17:12,1681117922,10509884.83
2023/4/10 17:14,1681118042,9227640.7
2023/4/10 17:16,1681118162,11356161.85
2023/4/10 17:18,1681118282,10599611.15
2023/4/10 17:20,1681118402,11503615.87
2023/4/10 17:22,1681118522,10762813.07
2023/4/10 17:24,1681118642,10746203.3
2023/4/10 17:26,1681118762,10447010.5
2023/4/10 17:28,1681118882,9792728.8
2023/4/10 17:30,1681119002,9471173.867
2023/4/10 17:32,1681119122,10607905.75
2023/4/10 17:34,1681119242,9556659.117
2023/4/10 17:36,1681119362,12122584.63
2023/4/10 17:38,1681119482,10990365.27
2023/4/10 17:40,1681119602,10027420.93
2023/4/10 17:42,1681119722,10234630.02
2023/4/10 17:44,1681119842,11382272.47
2023/4/10 17:46,1681119962,11728038.08
2023/4/10 17:48,1681120082,14684705.8
2023/4/10 17:50,1681120202,14935102.23
2023/4/10 17:52,1681120322,13616418.63
2023/4/10 17:54,1681120442,11029115.23
2023/4/10 17:56,1681120562,11271773.65
2023/4/10 17:58,1681120682,11734175.27
2023/4/10 18:00,1681120802,11636940.52
2023/4/10 18:02,1681120922,11898181.65
2023/4/10 18:04,1681121042,11656895.13
2023/4/10 18:06,1681121162,10381060.42
2023/4/10 18:08,1681121282,10204357.42
2023/4/10 18:10,1681121402,10114395.42
2023/4/10 18:12,1681121522,11616161.98
2023/4/10 18:14,1681121642,11073819.37
2023/4/10 18:16,1681121762,10925072.58
2023/4/10 18:18,1681121882,11081285.82
2023/4/10 18:20,1681122002,10454143.37
2023/4/10 18:22,1681122122,10940543.9
2023/4/10 18:24,1681122242,10577682.35
2023/4/10 18:26,1681122362,10936695.45
2023/4/10 18:28,1681122482,10424064.53
2023/4/10 18:30,1681122602,11223268.88
2023/4/10 18:32,1681122722,9757203.8
2023/4/10 18:34,1681122842,12033039.87
2023/4/10 18:36,1681122962,9949477.317
2023/4/10 18:38,1681123082,9743725.817
2023/4/10 18:40,1681123202,11150254.55
2023/4/10 18:42,1681123322,11330735.12
2023/4/10 18:44,1681123442,11216128.15
2023/4/10 18:46,1681123562,12245862.03
2023/4/10 18:48,1681123682,11931923.3
2023/4/10 18:50,1681123802,10191741.77
2023/4/10 18:52,1681123922,10353181.5
2023/4/10 18:54,1681124042,10303927.42
2023/4/10 18:56,1681124162,12913500.85
2023/4/10 18:58,1681124282,11249096.5
2023/4/10 19:00,1681124402,11495588.7
2023/4/10 19:02,1681124522,15007666.97
2023/4/10 19:04,1681124642,14096154.82
2023/4/10 19:06,1681124762,14037825.68
2023/4/10 19:08,1681124882,14746513.52
2023/4/10 19:10,1681125002,14363486.67
2023/4/10 19:12,1681125122,14667462.45
2023/4/10 19:14,1681125242,14633433.52
2023/4/10 19:16,1681125362,14372153.72
2023/4/10 19:18,1681125482,13448358.33
2023/4/10 19:20,1681125602,13330048.23
2023/4/10 19:22,1681125722,13963103.08
2023/4/10 19:24,1681125842,13837985.53
2023/4/10 19:26,1681125962,12738978.43
2023/4/10 19:28,1681126082,11187665.55
2023/4/10 19:30,1681126202,10252808.42
2023/4/10 19:32,1681126322,11681142.25
2023/4/10 19:34,1681126442,11663226.72
2023/4/10 19:36,1681126562,10243802.19
2023/4/10 19:38,1681126682,8885098.117
2023/4/10 19:40,1681126802,9434269.1
2023/4/10 19:42,1681126922,9637148.1
2023/4/10 19:44,1681127042,8654755.283
2023/4/10 19:46,1681127162,8426180.3
2023/4/10 19:48,1681127282,8808901.117
2023/4/10 19:50,1681127402,8890459.933
2023/4/10 19:52,1681127522,9235576.467
2023/4/10 19:54,1681127642,9350387.117
2023/4/10 19:56,1681127762,9007992.717
2023/4/10 19:58,1681127882,8358030.15
2023/4/10 20:00,1681128002,8763953.75
2023/4/10 20:02,1681128122,10843518.22
2023/4/10 20:04,1681128242,11748947.55
2023/4/10 20:06,1681128362,11545296.77
2023/4/10 20:08,1681128482,9714820.5
2023/4/10 20:10,1681128602,9338229.367
2023/4/10 20:12,1681128722,9111875.167
2023/4/10 20:14,1681128842,8061339.55
2023/4/10 20:16,1681128962,7961223.317
2023/4/10 20:18,1681129082,7693643.233
2023/4/10 20:20,1681129202,7526729.333
2023/4/10 20:22,1681129322,7204033.867
2023/4/10 20:24,1681129442,7370821.6
2023/4/10 20:26,1681129562,7298752.867
2023/4/10 20:28,1681129682,7017802
2023/4/10 20:30,1681129802,7197128.333
2023/4/10 20:32,1681129922,7416140.45
2023/4/10 20:34,1681130042,7670065.8
2023/4/10 20:36,1681130162,7389359.167
2023/4/10 20:38,1681130282,7516325.833
2023/4/10 20:40,1681130402,7128894.033
2023/4/10 20:42,1681130522,7279463.067
2023/4/10 20:44,1681130642,7595858.267
2023/4/10 20:46,1681130762,6975054.117
2023/4/10 20:48,1681130882,6065679.733
2023/4/10 20:50,1681131002,7306595.05
2023/4/10 20:52,1681131122,7322580.183
2023/4/10 20:54,1681131242,6615069.883
2023/4/10 20:56,1681131362,7280731.65
2023/4/10 20:58,1681131482,7199300.117
2023/4/10 21:00,1681131602,7280892.433
2023/4/10 21:02,1681131722,6916712.683
2023/4/10 21:04,1681131842,7065598.1
2023/4/10 21:06,1681131962,7500356
2023/4/10 21:08,1681132082,7092259.417
2023/4/10 21:10,1681132202,6700636.883
2023/4/10 21:12,1681132322,7118928.9
2023/4/10 21:14,1681132442,6826091.05
2023/4/10 21:16,1681132562,6689017.15
2023/4/10 21:18,1681132682,6817869.417
2023/4/10 21:20,1681132802,6413960.483
2023/4/10 21:22,1681132922,6719709.917
2023/4/10 21:24,1681133042,6693182.567
2023/4/10 21:26,1681133162,6447768.617
2023/4/10 21:28,1681133282,5230928.45
2023/4/10 21:30,1681133402,5710597.783
2023/4/10 21:32,1681133522,5378295.283
2023/4/10 21:34,1681133642,5430774.2
2023/4/10 21:36,1681133762,5381122.433
2023/4/10 21:38,1681133882,4946927.15
2023/4/10 21:40,1681134002,4707504.783
2023/4/10 21:42,1681134122,4586187.083
2023/4/10 21:44,1681134242,5076440.917
2023/4/10 21:46,1681134362,5419355
2023/4/10 21:48,1681134482,4676617.85
2023/4/10 21:50,1681134602,4865725.717
2023/4/10 21:52,1681134722,4948187.567
2023/4/10 21:54,1681134842,4436816.717
2023/4/10 21:56,1681134962,4134529.317
2023/4/10 21:58,1681135082,4210467.45
2023/4/10 22:00,1681135202,4952877.333
2023/4/10 22:02,1681135322,4264803.65
2023/4/10 22:04,1681135442,4265607.8
2023/4/10 22:06,1681135562,4278763.017
2023/4/10 22:08,1681135682,4343097.35
2023/4/10 22:10,1681135802,4494991.833
2023/4/10 22:12,1681135922,3623865.383
2023/4/10 22:14,1681136042,4061131.167
2023/4/10 22:16,1681136162,4327397.017
2023/4/10 22:18,1681136282,3731201.933
2023/4/10 22:20,1681136402,4040494.5
2023/4/10 22:22,1681136522,3996595.467
2023/4/10 22:24,1681136642,3830570.017
2023/4/10 22:26,1681136762,3930293.233
2023/4/10 22:28,1681136882,3879301.183
2023/4/10 22:30,1681137002,3786143.867
2023/4/10 22:32,1681137122,3583064.35
2023/4/10 22:34,1681137242,3848388.717
2023/4/10 22:36,1681137362,3854911.767
2023/4/10 22:38,1681137482,3955781.667
2023/4/10 22:40,1681137602,3999938.35
2023/4/10 22:42,1681137722,3871956.783
2023/4/10 22:44,1681137842,3898924.25
2023/4/10 22:46,1681137962,3961173.417
2023/4/10 22:48,1681138082,3837005.05
2023/4/10 22:50,1681138202,3614461.2
2023/4/10 22:52,1681138322,3835931.833
2023/4/10 22:54,1681138442,3263015.533
2023/4/10 22:56,1681138562,2887387.022
2023/4/10 22:58,1681138682,3291696.833
2023/4/10 23:00,1681138802,3291336.017
2023/4/10 23:02,1681138922,3017242.2
2023/4/10 23:04,1681139042,3008954
2023/4/10 23:06,1681139162,3292358.767
2023/4/10 23:08,1681139282,3388256.167
2023/4/10 23:10,1681139402,2908755.433
2023/4/10 23:12,1681139522,3102106.733
2023/4/10 23:14,1681139642,2782150
2023/4/10 23:16,1681139762,3675679.033
2023/4/10 23:18,1681139882,3179042.283
2023/4/10 23:20,1681140002,3016097.1
2023/4/10 23:22,1681140122,2969547.367
2023/4/10 23:24,1681140242,2872825.05
2023/4/10 23:26,1681140362,2742949.1
2023/4/10 23:28,1681140482,2662594.25
2023/4/10 23:30,1681140602,2601660.95
