date,timestamp,value
2023/4/7 19:11,1680865911,252648.5833
2023/4/7 19:13,1680866031,218263.9
2023/4/7 19:15,1680866151,276841.5
2023/4/7 19:17,1680866271,282493.3833
2023/4/7 19:19,1680866391,213474.7
2023/4/7 19:21,1680866511,241080.0333
2023/4/7 19:23,1680866631,232915.0833
2023/4/7 19:25,1680866751,228723.7
2023/4/7 19:27,1680866871,205056.1
2023/4/7 19:29,1680866991,281086.8667
2023/4/7 19:31,1680867111,202994.9667
2023/4/7 19:33,1680867231,233414.6833
2023/4/7 19:35,1680867351,233903.6833
2023/4/7 19:37,1680867471,229288.7667
2023/4/7 19:39,1680867591,223910.5333
2023/4/7 19:41,1680867711,216704.0667
2023/4/7 19:43,1680867831,208499.6167
2023/4/7 19:45,1680867951,212399.0167
2023/4/7 19:47,1680868071,222479.75
2023/4/7 19:49,1680868191,213678.55
2023/4/7 19:51,1680868311,216858.55
2023/4/7 19:53,1680868431,173269.4833
2023/4/7 19:55,1680868551,168124.1708
2023/4/7 19:57,1680868671,202710.4167
2023/4/7 19:59,1680868791,199680.15
2023/4/7 20:01,1680868911,170496.9333
2023/4/7 20:03,1680869031,790260.3667
2023/4/7 20:05,1680869151,734645.8667
2023/4/7 20:07,1680869271,784100.0667
2023/4/7 20:09,1680869391,754378.8833
2023/4/7 20:11,1680869511,728581.75
2023/4/7 20:13,1680869631,756951.55
2023/4/7 20:15,1680869751,671109.5
2023/4/7 20:17,1680869871,716517.3
2023/4/7 20:19,1680869991,791960.9333
2023/4/7 20:21,1680870111,725490.734
2023/4/7 20:23,1680870231,675883.5167
2023/4/7 20:25,1680870351,778056.1167
2023/4/7 20:27,1680870471,180007.4333
2023/4/7 20:29,1680870591,174540.9333
2023/4/7 20:31,1680870711,153273.7833
2023/4/7 20:33,1680870831,176274.85
2023/4/7 20:35,1680870951,155438.1833
2023/4/7 20:37,1680871071,180272.9
2023/4/7 20:39,1680871191,176087.5833
2023/4/7 20:41,1680871311,155837.75
2023/4/7 20:43,1680871431,179955.2333
2023/4/7 20:45,1680871551,151123.5833
2023/4/7 20:47,1680871671,178819.35
2023/4/7 20:49,1680871791,167914.8
2023/4/7 20:51,1680871911,127770.1833
2023/4/7 20:53,1680872031,161719.9167
2023/4/7 20:55,1680872151,168291.1
2023/4/7 20:57,1680872271,150236.8167
2023/4/7 20:59,1680872391,162323.05
2023/4/7 21:01,1680872511,160378.8167
2023/4/7 21:03,1680872631,142995.7
2023/4/7 21:05,1680872751,145493.6
2023/4/7 21:07,1680872871,179677
2023/4/7 21:09,1680872991,145562.2667
2023/4/7 21:11,1680873111,133326.4667
2023/4/7 21:13,1680873231,136089.5333
2023/4/7 21:15,1680873351,175180.6667
2023/4/7 21:17,1680873471,132768.3833
2023/4/7 21:19,1680873591,126911.3
2023/4/7 21:21,1680873711,137258.4667
2023/4/7 21:23,1680873831,129374.6
2023/4/7 21:25,1680873951,171630.6333
2023/4/7 21:27,1680874071,117709.9
2023/4/7 21:29,1680874191,133989.3833
2023/4/7 21:31,1680874311,130564.45
2023/4/7 21:33,1680874431,149479.4167
2023/4/7 21:35,1680874551,160261.1667
2023/4/7 21:37,1680874671,135681.4833
2023/4/7 21:39,1680874791,144394.7833
2023/4/7 21:41,1680874911,134087.75
2023/4/7 21:43,1680875031,164738.5833
2023/4/7 21:45,1680875151,125752.95
2023/4/7 21:47,1680875271,145669.3
2023/4/7 21:49,1680875391,114155.7
2023/4/7 21:51,1680875511,114619.3167
2023/4/7 21:53,1680875631,123159.65
2023/4/7 21:55,1680875751,122379.3333
2023/4/7 21:57,1680875871,122487.5667
2023/4/7 21:59,1680875991,145777.1667
2023/4/7 22:01,1680876111,138191.4167
2023/4/7 22:03,1680876231,148966.1833
2023/4/7 22:05,1680876351,135394.2167
2023/4/7 22:07,1680876471,132857.9833
2023/4/7 22:09,1680876591,160204.35
2023/4/7 22:11,1680876711,108506.4333
2023/4/7 22:13,1680876831,117077.4833
2023/4/7 22:15,1680876951,127660.3333
2023/4/7 22:17,1680877071,127842.1833
2023/4/7 22:19,1680877191,100250.0833
2023/4/7 22:21,1680877311,137071.0667
2023/4/7 22:23,1680877431,114853.5833
2023/4/7 22:25,1680877551,120079.9833
2023/4/7 22:27,1680877671,123587.1
2023/4/7 22:29,1680877791,125470.0833
2023/4/7 22:31,1680877911,131172.9167
2023/4/7 22:33,1680878031,103321.0167
2023/4/7 22:35,1680878151,115684.7667
2023/4/7 22:37,1680878271,119629.1833
2023/4/7 22:39,1680878391,121889.2167
2023/4/7 22:41,1680878511,108903.55
2023/4/7 22:43,1680878631,102892.1
2023/4/7 22:45,1680878751,110593.9667
2023/4/7 22:47,1680878871,96850.48333
2023/4/7 22:49,1680878991,122948.8791
2023/4/7 22:51,1680879111,119693.3
2023/4/7 22:53,1680879231,111617.1
2023/4/7 22:55,1680879351,121429.7
2023/4/7 22:57,1680879471,107104.5667
2023/4/7 22:59,1680879591,96292.26667
2023/4/7 23:01,1680879711,100128.9167
2023/4/7 23:03,1680879831,115706.5167
2023/4/7 23:05,1680879951,99561.43333
2023/4/7 23:07,1680880071,111611.15
2023/4/7 23:09,1680880191,104309.3667
2023/4/7 23:11,1680880311,95279.81667
2023/4/7 23:13,1680880431,96288.21667
2023/4/7 23:15,1680880551,89084.1
2023/4/7 23:17,1680880671,95695.48333
2023/4/7 23:19,1680880791,110061.2667
2023/4/7 23:21,1680880911,101225.1167
2023/4/7 23:23,1680881031,96056.26667
2023/4/7 23:25,1680881151,98998.46667
2023/4/7 23:27,1680881271,88419.76667
2023/4/7 23:29,1680881391,100264.95
2023/4/7 23:31,1680881511,94122.61667
2023/4/7 23:33,1680881631,90475.06667
2023/4/7 23:35,1680881751,99486.23333
2023/4/7 23:37,1680881871,102877.9167
2023/4/7 23:39,1680881991,98511.33333
2023/4/7 23:41,1680882111,87310.36667
2023/4/7 23:43,1680882231,77951
2023/4/7 23:45,1680882351,94915.91667
2023/4/7 23:47,1680882471,92448.3
2023/4/7 23:49,1680882591,87145.93333
2023/4/7 23:51,1680882711,95128.16667
2023/4/7 23:53,1680882831,83882.73333
2023/4/7 23:55,1680882951,82935.95
2023/4/7 23:57,1680883071,86432.5
2023/4/7 23:59,1680883191,84780.38333
2023/4/8 0:01,1680883311,96792.98333
2023/4/8 0:03,1680883431,102863.45
2023/4/8 0:05,1680883551,91539.91667
2023/4/8 0:07,1680883671,96797.3
2023/4/8 0:09,1680883791,86897.62651
2023/4/8 0:11,1680883911,95009.95
2023/4/8 0:13,1680884031,85239.38333
2023/4/8 0:15,1680884151,77500.35
2023/4/8 0:17,1680884271,80750.00417
2023/4/8 0:19,1680884391,83394.11667
2023/4/8 0:21,1680884511,97405.63333
2023/4/8 0:23,1680884631,89703.31667
2023/4/8 0:25,1680884751,94292.63333
2023/4/8 0:27,1680884871,76205.88333
2023/4/8 0:29,1680884991,79989.46667
2023/4/8 0:31,1680885111,82146.76667
2023/4/8 0:33,1680885231,77173.25
2023/4/8 0:35,1680885351,87248.65
2023/4/8 0:37,1680885471,79228.96667
2023/4/8 0:39,1680885591,74116.91667
2023/4/8 0:41,1680885711,86227.05
2023/4/8 0:43,1680885831,82378.2
2023/4/8 0:45,1680885951,97640.73333
2023/4/8 0:47,1680886071,77691.35
2023/4/8 0:49,1680886191,77010.96667
2023/4/8 0:51,1680886311,82961.4
2023/4/8 0:53,1680886431,88824.21667
2023/4/8 0:55,1680886551,87222.56667
2023/4/8 0:57,1680886671,80879.9
2023/4/8 0:59,1680886791,76639.71667
2023/4/8 1:01,1680886911,84879.25
2023/4/8 1:03,1680887031,75704.65
2023/4/8 1:05,1680887151,83109.01303
2023/4/8 1:07,1680887271,77349.86667
2023/4/8 1:09,1680887391,64622.06667
2023/4/8 1:11,1680887511,82553.05
2023/4/8 1:13,1680887631,76663.68333
2023/4/8 1:15,1680887751,83329.7
2023/4/8 1:17,1680887871,77616.3
2023/4/8 1:19,1680887991,72759.81667
2023/4/8 1:21,1680888111,80369.06667
2023/4/8 1:23,1680888231,76949.2
2023/4/8 1:25,1680888351,73841.61667
2023/4/8 1:27,1680888471,78715.66667
2023/4/8 1:29,1680888591,86332.88333
2023/4/8 1:31,1680888711,79545.56667
2023/4/8 1:33,1680888831,71159.78333
2023/4/8 1:35,1680888951,82496.66667
2023/4/8 1:37,1680889071,81636.58333
2023/4/8 1:39,1680889191,82541.5
2023/4/8 1:41,1680889311,84201.36667
2023/4/8 1:43,1680889431,75752.4
2023/4/8 1:45,1680889551,75620.3
2023/4/8 1:47,1680889671,74896.85
2023/4/8 1:49,1680889791,74778.03333
2023/4/8 1:51,1680889911,82182.46667
2023/4/8 1:53,1680890031,77365.28333
2023/4/8 1:55,1680890151,210311.9167
2023/4/8 1:57,1680890271,84427.38333
2023/4/8 1:59,1680890391,74235.48333
2023/4/8 2:01,1680890511,125656.1333
2023/4/8 2:03,1680890631,84445.3
2023/4/8 2:05,1680890751,70652.3
2023/4/8 2:07,1680890871,71931.7
2023/4/8 2:09,1680890991,87237.36667
2023/4/8 2:11,1680891111,75385.06667
2023/4/8 2:13,1680891231,71278.36667
2023/4/8 2:15,1680891351,72733.1
2023/4/8 2:17,1680891471,75281.83333
2023/4/8 2:19,1680891591,76964.18333
2023/4/8 2:21,1680891711,71999.25
2023/4/8 2:23,1680891831,72869.7
2023/4/8 2:25,1680891951,69951.85
2023/4/8 2:27,1680892071,68621.08333
2023/4/8 2:29,1680892191,77023.95
2023/4/8 2:31,1680892311,74767.46667
2023/4/8 2:33,1680892431,71253.43333
2023/4/8 2:35,1680892551,78275.85
2023/4/8 2:37,1680892671,73215.51667
2023/4/8 2:39,1680892791,77843.03333
2023/4/8 2:41,1680892911,73445.5
2023/4/8 2:43,1680893031,77676.8
2023/4/8 2:45,1680893151,69826.88333
2023/4/8 2:47,1680893271,68370.88333
2023/4/8 2:49,1680893391,77920.15
2023/4/8 2:51,1680893511,75727.31667
2023/4/8 2:53,1680893631,68394.56667
2023/4/8 2:55,1680893751,78118
2023/4/8 2:57,1680893871,72856.11667
2023/4/8 2:59,1680893991,82388.5
2023/4/8 3:01,1680894111,73879.25
2023/4/8 3:03,1680894231,76476.53412
2023/4/8 3:05,1680894351,68076.8
2023/4/8 3:07,1680894471,68931.63333
2023/4/8 3:09,1680894591,69568.28333
2023/4/8 3:11,1680894711,72271.86667
2023/4/8 3:13,1680894831,67280.06667
2023/4/8 3:15,1680894951,80378.91667
2023/4/8 3:17,1680895071,71563.46667
2023/4/8 3:19,1680895191,74698.91667
2023/4/8 3:21,1680895311,70566.58333
2023/4/8 3:23,1680895431,70789.58333
2023/4/8 3:25,1680895551,74474.41667
2023/4/8 3:27,1680895671,74850.31667
2023/4/8 3:29,1680895791,75035.76667
2023/4/8 3:31,1680895911,69996.85
2023/4/8 3:33,1680896031,70965.91667
2023/4/8 3:35,1680896151,73698.73333
2023/4/8 3:37,1680896271,271994.0667
2023/4/8 3:39,1680896391,67967.26667
2023/4/8 3:41,1680896511,73696.31667
2023/4/8 3:43,1680896631,69874.01667
2023/4/8 3:45,1680896751,68016.55
2023/4/8 3:47,1680896871,71751.15
2023/4/8 3:49,1680896991,73256.65
2023/4/8 3:51,1680897111,73207.41667
2023/4/8 3:53,1680897231,71523.03333
2023/4/8 3:55,1680897351,70302.2
2023/4/8 3:57,1680897471,73878.18333
2023/4/8 3:59,1680897591,71445.31667
2023/4/8 4:01,1680897711,69333.38333
2023/4/8 4:03,1680897831,68928.8
2023/4/8 4:05,1680897951,66579.23333
2023/4/8 4:07,1680898071,67059.66667
2023/4/8 4:09,1680898191,67397.05
2023/4/8 4:11,1680898311,79387.21667
2023/4/8 4:13,1680898431,71004.23333
2023/4/8 4:15,1680898551,72906.33333
2023/4/8 4:17,1680898671,68935.28333
2023/4/8 4:19,1680898791,66992.8
2023/4/8 4:21,1680898911,76269.05
2023/4/8 4:23,1680899031,75420.1
2023/4/8 4:25,1680899151,74558
2023/4/8 4:27,1680899271,69130.61667
2023/4/8 4:29,1680899391,66730.86667
2023/4/8 4:31,1680899511,70162.21667
2023/4/8 4:33,1680899631,70064.7
2023/4/8 4:35,1680899751,68590.53333
2023/4/8 4:37,1680899871,73068.58333
2023/4/8 4:39,1680899991,69195.96667
2023/4/8 4:41,1680900111,69024.2
2023/4/8 4:43,1680900231,69017.61667
2023/4/8 4:45,1680900351,77678.01667
2023/4/8 4:47,1680900471,67075.96287
2023/4/8 4:49,1680900591,69843.98333
2023/4/8 4:51,1680900711,69479.98333
2023/4/8 4:53,1680900831,72141.81667
2023/4/8 4:55,1680900951,71124.61667
2023/4/8 4:57,1680901071,67850.55
2023/4/8 4:59,1680901191,69166.45
2023/4/8 5:01,1680901311,104813.45
2023/4/8 5:03,1680901431,66734.21667
2023/4/8 5:05,1680901551,69183.45
2023/4/8 5:07,1680901671,69320.21667
2023/4/8 5:09,1680901791,67933.03333
2023/4/8 5:11,1680901911,73236.13333
2023/4/8 5:13,1680902031,74196.11667
2023/4/8 5:15,1680902151,67384.68333
2023/4/8 5:17,1680902271,78540.01667
2023/4/8 5:19,1680902391,71129.6
2023/4/8 5:21,1680902511,68734.73333
2023/4/8 5:23,1680902631,67997.63333
2023/4/8 5:25,1680902751,71217.63333
2023/4/8 5:27,1680902871,73218.9
2023/4/8 5:29,1680902991,67029.86667
2023/4/8 5:31,1680903111,68438.06667
2023/4/8 5:33,1680903231,68494.75
2023/4/8 5:35,1680903351,74135.68333
2023/4/8 5:37,1680903471,68565.13333
2023/4/8 5:39,1680903591,66185.28333
2023/4/8 5:41,1680903711,69354.96667
2023/4/8 5:43,1680903831,73991.1
2023/4/8 5:45,1680903951,70169.55
2023/4/8 5:47,1680904071,71210.33333
2023/4/8 5:49,1680904191,69210.91667
2023/4/8 5:51,1680904311,70380.2
2023/4/8 5:53,1680904431,71246.35
2023/4/8 5:55,1680904551,70458.85
2023/4/8 5:57,1680904671,73617.5
2023/4/8 5:59,1680904791,70280.86667
2023/4/8 6:01,1680904911,82437.98333
2023/4/8 6:03,1680905031,70816.2
2023/4/8 6:05,1680905151,70378.33333
2023/4/8 6:07,1680905271,71388.3
2023/4/8 6:09,1680905391,75828.35
2023/4/8 6:11,1680905511,70463.51667
2023/4/8 6:13,1680905631,76588
2023/4/8 6:15,1680905751,73217
2023/4/8 6:17,1680905871,77595.23333
2023/4/8 6:19,1680905991,69842.66667
2023/4/8 6:21,1680906111,75050.61667
2023/4/8 6:23,1680906231,77681.91667
2023/4/8 6:25,1680906351,75206.75
2023/4/8 6:27,1680906471,72933.71888
2023/4/8 6:29,1680906591,74626.7
2023/4/8 6:31,1680906711,79196.28333
2023/4/8 6:33,1680906831,72087.51667
2023/4/8 6:35,1680906951,77516.8
2023/4/8 6:37,1680907071,73505.98333
2023/4/8 6:39,1680907191,74526.61667
2023/4/8 6:41,1680907311,71505.36667
2023/4/8 6:43,1680907431,78499.15
2023/4/8 6:45,1680907551,76369.2
2023/4/8 6:47,1680907671,73027.13333
2023/4/8 6:49,1680907791,80969.6
2023/4/8 6:51,1680907911,100925.85
2023/4/8 6:53,1680908031,82644.28333
2023/4/8 6:55,1680908151,83471.98333
2023/4/8 6:57,1680908271,82967.15
2023/4/8 6:59,1680908391,77490.66667
2023/4/8 7:01,1680908511,89711.9
2023/4/8 7:03,1680908631,76278.71667
2023/4/8 7:05,1680908751,77209.71667
2023/4/8 7:07,1680908871,78531.15
2023/4/8 7:09,1680908991,78020.48333
2023/4/8 7:11,1680909111,79823.03333
2023/4/8 7:13,1680909231,79755.5
2023/4/8 7:15,1680909351,77374.4
2023/4/8 7:17,1680909471,88385.5
2023/4/8 7:19,1680909591,77353.36667
2023/4/8 7:21,1680909711,84810.2
2023/4/8 7:23,1680909831,88670.18333
2023/4/8 7:25,1680909951,75145.23333
2023/4/8 7:27,1680910071,78599.53333
2023/4/8 7:29,1680910191,81143.83333
2023/4/8 7:31,1680910311,87727.03333
2023/4/8 7:33,1680910431,88423.11667
2023/4/8 7:35,1680910551,80528.98333
2023/4/8 7:37,1680910671,89051.88333
2023/4/8 7:39,1680910791,94296.71667
2023/4/8 7:41,1680910911,88070.76667
2023/4/8 7:43,1680911031,77897.45
2023/4/8 7:45,1680911151,88841.13333
2023/4/8 7:47,1680911271,85776.48333
2023/4/8 7:49,1680911391,84751.43324
2023/4/8 7:51,1680911511,90501.76667
2023/4/8 7:53,1680911631,94658.38333
2023/4/8 7:55,1680911751,89868.46667
2023/4/8 7:57,1680911871,79411.63333
2023/4/8 7:59,1680911991,75807.06667
2023/4/8 8:01,1680912111,70380.75
2023/4/8 8:03,1680912231,69274.16667
2023/4/8 8:05,1680912351,42625.26667
2023/4/8 8:07,1680912471,70328.31667
2023/4/8 8:09,1680912591,55883.83333
2023/4/8 8:11,1680912711,68178.32622
2023/4/8 8:13,1680912831,48704.21667
2023/4/8 8:15,1680912951,49723.36773
2023/4/8 8:17,1680913071,63918.1
2023/4/8 8:19,1680913191,47735.38333
2023/4/8 8:21,1680913311,52769.71667
2023/4/8 8:23,1680913431,73375
2023/4/8 8:25,1680913551,47469.91667
2023/4/8 8:27,1680913671,66725.08333
2023/4/8 8:29,1680913791,71025.46667
2023/4/8 8:31,1680913911,81303.50655
2023/4/8 8:33,1680914031,97982.88333
2023/4/8 8:35,1680914151,57970.4
2023/4/8 8:37,1680914271,70295.75
2023/4/8 8:39,1680914391,67526.61667
2023/4/8 8:41,1680914511,92588.58333
2023/4/8 8:43,1680914631,70050.63333
2023/4/8 8:45,1680914751,84838.1
2023/4/8 8:47,1680914871,109330.6
2023/4/8 8:49,1680914991,59123.21667
2023/4/8 8:51,1680915111,94192.90643
2023/4/8 8:53,1680915231,100175.7333
2023/4/8 8:55,1680915351,86753
2023/4/8 8:57,1680915471,89434.95
2023/4/8 8:59,1680915591,85737.6
2023/4/8 9:01,1680915711,82675.78333
2023/4/8 9:03,1680915831,125250.5167
2023/4/8 9:05,1680915951,123996.95
2023/4/8 9:07,1680916071,103918.0167
2023/4/8 9:09,1680916191,117594.9
2023/4/8 9:11,1680916311,115894.1167
2023/4/8 9:13,1680916431,128311.1333
2023/4/8 9:15,1680916551,136257.2667
2023/4/8 9:17,1680916671,124142.7333
2023/4/8 9:19,1680916791,154245.4667
2023/4/8 9:21,1680916911,211830.3833
2023/4/8 9:23,1680917031,130643.4833
2023/4/8 9:25,1680917151,178207.6833
2023/4/8 9:27,1680917271,111336.15
2023/4/8 9:29,1680917391,189931.65
2023/4/8 9:31,1680917511,146001.4667
2023/4/8 9:33,1680917631,179936.25
2023/4/8 9:35,1680917751,174690.0667
2023/4/8 9:37,1680917871,154779.05
2023/4/8 9:39,1680917991,211955.8
2023/4/8 9:41,1680918111,280378.6667
2023/4/8 9:43,1680918231,232634.4667
2023/4/8 9:45,1680918351,225869.5667
2023/4/8 9:47,1680918471,239722.6833
2023/4/8 9:49,1680918591,250130.1833
2023/4/8 9:51,1680918711,260062.9833
2023/4/8 9:53,1680918831,252444.1333
2023/4/8 9:55,1680918951,273160.85
2023/4/8 9:57,1680919071,236924.795
2023/4/8 9:59,1680919191,265689.0167
2023/4/8 10:01,1680919311,277061.95
2023/4/8 10:03,1680919431,301980.7833
2023/4/8 10:05,1680919551,280060.3
2023/4/8 10:07,1680919671,269935.7667
2023/4/8 10:09,1680919791,324146.9667
2023/4/8 10:11,1680919911,366029.1333
2023/4/8 10:13,1680920031,260897.35
2023/4/8 10:15,1680920151,347032.6667
2023/4/8 10:17,1680920271,341996.5333
2023/4/8 10:19,1680920391,341200.3667
2023/4/8 10:21,1680920511,338643.3167
2023/4/8 10:23,1680920631,342543.8667
2023/4/8 10:25,1680920751,355367.1667
2023/4/8 10:27,1680920871,390415.7167
2023/4/8 10:29,1680920991,386061.8167
2023/4/8 10:31,1680921111,329648.4
2023/4/8 10:33,1680921231,461272.2167
2023/4/8 10:35,1680921351,576851.7667
2023/4/8 10:37,1680921471,472846.1833
2023/4/8 10:39,1680921591,372718.85
2023/4/8 10:41,1680921711,420951.2167
2023/4/8 10:43,1680921831,416190.8333
2023/4/8 10:45,1680921951,418490.5833
2023/4/8 10:47,1680922071,473336.6333
2023/4/8 10:49,1680922191,414397.2833
2023/4/8 10:51,1680922311,388510.1167
2023/4/8 10:53,1680922431,454090.15
2023/4/8 10:55,1680922551,383289.9
2023/4/8 10:57,1680922671,422679.05
2023/4/8 10:59,1680922791,440158.6333
2023/4/8 11:01,1680922911,409255.2
2023/4/8 11:03,1680923031,501010.9333
2023/4/8 11:05,1680923151,344131.6167
2023/4/8 11:07,1680923271,427355.1
2023/4/8 11:09,1680923391,453399.05
2023/4/8 11:11,1680923511,437681.8333
2023/4/8 11:13,1680923631,434711.6378
2023/4/8 11:15,1680923751,441075.3333
2023/4/8 11:17,1680923871,497070.1833
2023/4/8 11:19,1680923991,500123.2
2023/4/8 11:21,1680924111,398146.5
2023/4/8 11:23,1680924231,426332.55
2023/4/8 11:25,1680924351,511915.4333
2023/4/8 11:27,1680924471,366129.7833
2023/4/8 11:29,1680924591,487066.55
2023/4/8 11:31,1680924711,454726.7333
2023/4/8 11:33,1680924831,382189.0833
2023/4/8 11:35,1680924951,452317.5333
2023/4/8 11:37,1680925071,416691.4667
2023/4/8 11:39,1680925191,362097.3
2023/4/8 11:41,1680925311,419285.6167
2023/4/8 11:43,1680925431,473355.6
2023/4/8 11:45,1680925551,452657.7833
2023/4/8 11:47,1680925671,365376.7167
2023/4/8 11:49,1680925791,474416.6167
2023/4/8 11:51,1680925911,409401.7167
2023/4/8 11:53,1680926031,359632.6333
2023/4/8 11:55,1680926151,401572.1
2023/4/8 11:57,1680926271,504626.55
2023/4/8 11:59,1680926391,433506.3167
2023/4/8 12:01,1680926511,424123.85
2023/4/8 12:03,1680926631,390332.4833
2023/4/8 12:05,1680926751,424887.2
2023/4/8 12:07,1680926871,365820.1
2023/4/8 12:09,1680926991,380243.6667
2023/4/8 12:11,1680927111,406545.4833
2023/4/8 12:13,1680927231,323025.2667
2023/4/8 12:15,1680927351,333629.0333
2023/4/8 12:17,1680927471,421997.7833
2023/4/8 12:19,1680927591,288017.3
2023/4/8 12:21,1680927711,347453.1667
2023/4/8 12:23,1680927831,337277.1333
2023/4/8 12:25,1680927951,287162.15
2023/4/8 12:27,1680928071,335276.25
2023/4/8 12:29,1680928191,279253.3
2023/4/8 12:31,1680928311,312820.7
2023/4/8 12:33,1680928431,299546.7667
2023/4/8 12:35,1680928551,291468.3333
2023/4/8 12:37,1680928671,302875.1167
2023/4/8 12:39,1680928791,316108.65
2023/4/8 12:41,1680928911,241798.7667
2023/4/8 12:43,1680929031,323865.9167
2023/4/8 12:45,1680929151,288658
2023/4/8 12:47,1680929271,269510.6333
2023/4/8 12:49,1680929391,339175.9167
2023/4/8 12:51,1680929511,299431.3
2023/4/8 12:53,1680929631,301548.8167
2023/4/8 12:55,1680929751,263597.4167
2023/4/8 12:57,1680929871,369093.0167
2023/4/8 12:59,1680929991,317899.0833
2023/4/8 13:01,1680930111,371770.0333
2023/4/8 13:03,1680930231,307637.7833
2023/4/8 13:05,1680930351,284095.25
2023/4/8 13:07,1680930471,217376.3
2023/4/8 13:09,1680930591,292636.9833
2023/4/8 13:11,1680930711,365903.0167
2023/4/8 13:13,1680930831,329492.3
2023/4/8 13:15,1680930951,321837.9
2023/4/8 13:17,1680931071,280050.3333
2023/4/8 13:19,1680931191,284190.2167
2023/4/8 13:21,1680931311,280851.2333
2023/4/8 13:23,1680931431,267600.9833
2023/4/8 13:25,1680931551,281344.7167
2023/4/8 13:27,1680931671,342014.6667
2023/4/8 13:29,1680931791,267840.5
2023/4/8 13:31,1680931911,326796.9833
2023/4/8 13:33,1680932031,355866.9167
2023/4/8 13:35,1680932151,354361.9833
2023/4/8 13:37,1680932271,319994.6833
2023/4/8 13:39,1680932391,272233.9667
2023/4/8 13:41,1680932511,320522.0833
2023/4/8 13:43,1680932631,312251.85
2023/4/8 13:45,1680932751,287252.0333
2023/4/8 13:47,1680932871,307316.65
2023/4/8 13:49,1680932991,310624.1333
2023/4/8 13:51,1680933111,268760.6167
2023/4/8 13:53,1680933231,365276.45
2023/4/8 13:55,1680933351,303614.7167
2023/4/8 13:57,1680933471,288840.2947
2023/4/8 13:59,1680933591,342888.15
2023/4/8 14:01,1680933711,320925.0333
2023/4/8 14:03,1680933831,424093.6667
2023/4/8 14:05,1680933951,381168.8333
2023/4/8 14:07,1680934071,314900.0667
2023/4/8 14:09,1680934191,361664.2667
2023/4/8 14:11,1680934311,353270.9667
2023/4/8 14:13,1680934431,342625.0333
2023/4/8 14:15,1680934551,341238.05
2023/4/8 14:17,1680934671,409900.5167
2023/4/8 14:19,1680934791,373765.6
2023/4/8 14:21,1680934911,391865.5833
2023/4/8 14:23,1680935031,456936.6
2023/4/8 14:25,1680935151,354038.2167
2023/4/8 14:27,1680935271,369808.5667
2023/4/8 14:29,1680935391,409564.6
2023/4/8 14:31,1680935511,452286.0667
2023/4/8 14:33,1680935631,416554.1333
2023/4/8 14:35,1680935751,414179.4333
2023/4/8 14:37,1680935871,328920.5
2023/4/8 14:39,1680935991,392712.2333
2023/4/8 14:41,1680936111,429333.7333
2023/4/8 14:43,1680936231,365586.65
