date,timestamp,value
2023/4/7 19:01,1680865289,0.7163
2023/4/7 19:03,1680865409,0.913833333
2023/4/7 19:05,1680865529,0.99045
2023/4/7 19:07,1680865649,0.935833333
2023/4/7 19:09,1680865769,1.082433333
2023/4/7 19:11,1680865889,1.120066667
2023/4/7 19:13,1680866009,1.015633333
2023/4/7 19:15,1680866129,0.7293
2023/4/7 19:17,1680866249,0.872766667
2023/4/7 19:19,1680866369,0.820766667
2023/4/7 19:21,1680866489,0.9055
2023/4/7 19:23,1680866609,0.844266667
2023/4/7 19:25,1680866729,0.7678
2023/4/7 19:27,1680866849,0.734183333
2023/4/7 19:29,1680866969,0.807833333
2023/4/7 19:31,1680867089,0.932116667
2023/4/7 19:33,1680867209,0.9372
2023/4/7 19:35,1680867329,0.931383333
2023/4/7 19:37,1680867449,0.809666667
2023/4/7 19:39,1680867569,0.913583333
2023/4/7 19:41,1680867689,0.827416667
2023/4/7 19:43,1680867809,0.72175
2023/4/7 19:45,1680867929,0.751466667
2023/4/7 19:47,1680868049,0.7829
2023/4/7 19:49,1680868169,0.81325
2023/4/7 19:51,1680868289,0.78745
2023/4/7 19:53,1680868409,0.742083333
2023/4/7 19:55,1680868529,0.749133333
2023/4/7 19:57,1680868649,0.752816667
2023/4/7 19:59,1680868769,0.810633333
2023/4/7 20:01,1680868889,1.113366667
2023/4/7 20:03,1680869009,1.104383333
2023/4/7 20:05,1680869129,0.8581
2023/4/7 20:07,1680869249,0.85455
2023/4/7 20:09,1680869369,0.8125
2023/4/7 20:11,1680869489,0.774916667
2023/4/7 20:13,1680869609,0.853933333
2023/4/7 20:15,1680869729,0.813183333
2023/4/7 20:17,1680869849,0.879516667
2023/4/7 20:19,1680869969,0.861066667
2023/4/7 20:21,1680870089,0.917566667
2023/4/7 20:23,1680870209,0.827383333
2023/4/7 20:25,1680870329,0.779
2023/4/7 20:27,1680870449,0.956033333
2023/4/7 20:29,1680870569,1.030566667
2023/4/7 20:31,1680870689,0.969
2023/4/7 20:33,1680870809,0.801066667
2023/4/7 20:35,1680870929,1.13345
2023/4/7 20:37,1680871049,0.888083333
2023/4/7 20:39,1680871169,0.785416667
2023/4/7 20:41,1680871289,0.736333333
2023/4/7 20:43,1680871409,0.8078
2023/4/7 20:45,1680871529,0.78635
2023/4/7 20:47,1680871649,0.794816667
2023/4/7 20:49,1680871769,0.7584
2023/4/7 20:51,1680871889,0.833366667
2023/4/7 20:53,1680872009,0.944166667
2023/4/7 20:55,1680872129,0.964816667
2023/4/7 20:57,1680872249,0.957933333
2023/4/7 20:59,1680872369,1.1081
2023/4/7 21:01,1680872489,0.880266667
2023/4/7 21:03,1680872609,1.010066667
2023/4/7 21:05,1680872729,0.84155
2023/4/7 21:07,1680872849,1.028635242
2023/4/7 21:09,1680872969,0.78035
2023/4/7 21:11,1680873089,0.688466667
2023/4/7 21:13,1680873209,0.623983333
2023/4/7 21:15,1680873329,0.754
2023/4/7 21:17,1680873449,0.771966667
2023/4/7 21:19,1680873569,0.7885
2023/4/7 21:21,1680873689,0.732566667
2023/4/7 21:23,1680873809,0.814483333
2023/4/7 21:25,1680873929,0.683833333
2023/4/7 21:27,1680874049,0.747866667
2023/4/7 21:29,1680874169,0.8565
2023/4/7 21:31,1680874289,0.826716667
2023/4/7 21:33,1680874409,0.792816667
2023/4/7 21:35,1680874529,0.667666667
2023/4/7 21:37,1680874649,0.720183333
2023/4/7 21:39,1680874769,0.661416667
2023/4/7 21:41,1680874889,0.68555
2023/4/7 21:43,1680875009,0.697983333
2023/4/7 21:45,1680875129,0.680916667
2023/4/7 21:47,1680875249,0.71525
2023/4/7 21:49,1680875369,0.715833333
2023/4/7 21:51,1680875489,0.607533333
2023/4/7 21:53,1680875609,0.626766667
2023/4/7 21:55,1680875729,0.7869
2023/4/7 21:57,1680875849,0.783083333
2023/4/7 21:59,1680875969,1.1715
2023/4/7 22:01,1680876089,1.349116667
2023/4/7 22:03,1680876209,0.9157
2023/4/7 22:05,1680876329,1.110366667
2023/4/7 22:07,1680876449,0.912066667
2023/4/7 22:09,1680876569,0.838683333
2023/4/7 22:11,1680876689,0.805633333
2023/4/7 22:13,1680876809,0.717866667
2023/4/7 22:15,1680876929,0.740583333
2023/4/7 22:17,1680877049,0.677183333
2023/4/7 22:19,1680877169,0.755783333
2023/4/7 22:21,1680877289,0.809
2023/4/7 22:23,1680877409,0.7765
2023/4/7 22:25,1680877529,0.7268
2023/4/7 22:27,1680877649,0.770783333
2023/4/7 22:29,1680877769,0.696416667
2023/4/7 22:31,1680877889,0.893366667
2023/4/7 22:33,1680878009,0.768283333
2023/4/7 22:35,1680878129,0.67425
2023/4/7 22:37,1680878249,0.7528
2023/4/7 22:39,1680878369,0.581083333
2023/4/7 22:41,1680878489,0.586066667
2023/4/7 22:43,1680878609,0.54065
2023/4/7 22:45,1680878729,0.553333333
2023/4/7 22:47,1680878849,0.677316667
2023/4/7 22:49,1680878969,0.663566667
2023/4/7 22:51,1680879089,0.6098
2023/4/7 22:53,1680879209,0.612516667
2023/4/7 22:55,1680879329,0.640216667
2023/4/7 22:57,1680879449,0.586383333
2023/4/7 22:59,1680879569,0.688566667
2023/4/7 23:01,1680879689,0.757966667
2023/4/7 23:03,1680879809,0.652366667
2023/4/7 23:05,1680879929,0.598183333
2023/4/7 23:07,1680880049,0.6929
2023/4/7 23:09,1680880169,0.716666667
2023/4/7 23:11,1680880289,0.627633333
2023/4/7 23:13,1680880409,0.5735
2023/4/7 23:15,1680880529,0.498333333
2023/4/7 23:17,1680880649,0.515983333
2023/4/7 23:19,1680880769,0.559766667
2023/4/7 23:21,1680880889,0.5544
2023/4/7 23:23,1680881009,0.440733333
2023/4/7 23:25,1680881129,0.488183333
2023/4/7 23:27,1680881249,0.50885
2023/4/7 23:29,1680881369,0.666583333
2023/4/7 23:31,1680881489,0.6492
2023/4/7 23:33,1680881609,0.663533333
2023/4/7 23:35,1680881729,0.48235
2023/4/7 23:37,1680881849,0.46585
2023/4/7 23:39,1680881969,0.443283333
2023/4/7 23:41,1680882089,0.4534
2023/4/7 23:43,1680882209,0.45265
2023/4/7 23:45,1680882329,0.45045
2023/4/7 23:47,1680882449,0.623583333
2023/4/7 23:49,1680882569,0.505333333
2023/4/7 23:51,1680882689,0.429866667
2023/4/7 23:53,1680882809,0.445816667
2023/4/7 23:55,1680882929,0.46455
2023/4/7 23:57,1680883049,0.445816667
2023/4/7 23:59,1680883169,0.479483333
2023/4/8 0:01,1680883289,0.634016667
2023/4/8 0:03,1680883409,0.7251
2023/4/8 0:05,1680883529,0.649283333
2023/4/8 0:07,1680883649,0.526033333
2023/4/8 0:09,1680883769,0.488716667
2023/4/8 0:11,1680883889,0.45525
2023/4/8 0:13,1680884009,0.423233333
2023/4/8 0:15,1680884129,0.425166667
2023/4/8 0:17,1680884249,0.467266667
2023/4/8 0:19,1680884369,0.49575
2023/4/8 0:21,1680884489,0.450166667
2023/4/8 0:23,1680884609,0.404033333
2023/4/8 0:25,1680884729,0.406283333
2023/4/8 0:27,1680884849,0.45135
2023/4/8 0:29,1680884969,0.4532
2023/4/8 0:31,1680885089,0.420366667
2023/4/8 0:33,1680885209,0.448766667
2023/4/8 0:35,1680885329,0.448983333
2023/4/8 0:37,1680885449,0.393133333
2023/4/8 0:39,1680885569,0.411833333
2023/4/8 0:41,1680885689,0.36315
2023/4/8 0:43,1680885809,0.34145
2023/4/8 0:45,1680885929,0.34505
2023/4/8 0:47,1680886049,0.393916667
2023/4/8 0:49,1680886169,0.406833333
2023/4/8 0:51,1680886289,0.298516667
2023/4/8 0:53,1680886409,0.33665
2023/4/8 0:55,1680886529,0.3407
2023/4/8 0:57,1680886649,0.351316667
2023/4/8 0:59,1680886769,0.383533333
2023/4/8 1:01,1680886889,0.286266667
2023/4/8 1:03,1680887009,0.420333333
2023/4/8 1:05,1680887129,0.368966667
2023/4/8 1:07,1680887249,0.3058
2023/4/8 1:09,1680887369,0.32455
2023/4/8 1:11,1680887489,0.316083333
2023/4/8 1:13,1680887609,0.2826
2023/4/8 1:15,1680887729,0.344733333
2023/4/8 1:17,1680887849,0.36515
2023/4/8 1:19,1680887969,0.4163
2023/4/8 1:21,1680888089,0.365733333
2023/4/8 1:23,1680888209,0.348333333
2023/4/8 1:25,1680888329,0.330566667
2023/4/8 1:27,1680888449,0.383333333
2023/4/8 1:29,1680888569,0.338316667
2023/4/8 1:31,1680888689,0.273766667
2023/4/8 1:33,1680888809,0.24025
2023/4/8 1:35,1680888929,0.242116667
2023/4/8 1:37,1680889049,0.309533333
2023/4/8 1:39,1680889169,0.262833333
2023/4/8 1:41,1680889289,0.383633333
2023/4/8 1:43,1680889409,0.29225
2023/4/8 1:45,1680889529,0.278683333
2023/4/8 1:47,1680889649,0.325783333
2023/4/8 1:49,1680889769,0.3435
2023/4/8 1:51,1680889889,0.363283333
2023/4/8 1:53,1680890009,0.420516667
2023/4/8 1:55,1680890129,0.3275
2023/4/8 1:57,1680890249,0.223683333
2023/4/8 1:59,1680890369,0.28835
2023/4/8 2:01,1680890489,0.3471
2023/4/8 2:03,1680890609,0.253095988
2023/4/8 2:05,1680890729,0.22085
2023/4/8 2:07,1680890849,0.26895
2023/4/8 2:09,1680890969,0.25065
2023/4/8 2:11,1680891089,0.324716667
2023/4/8 2:13,1680891209,0.48185
2023/4/8 2:15,1680891329,0.419066667
2023/4/8 2:17,1680891449,0.380316667
2023/4/8 2:19,1680891569,0.478583333
2023/4/8 2:21,1680891689,0.5001
2023/4/8 2:23,1680891809,0.407033333
2023/4/8 2:25,1680891929,0.333083333
2023/4/8 2:27,1680892049,0.291566667
2023/4/8 2:29,1680892169,0.309416667
2023/4/8 2:31,1680892289,0.233066667
2023/4/8 2:33,1680892409,0.222416667
2023/4/8 2:35,1680892529,0.219916667
2023/4/8 2:37,1680892649,0.24195
2023/4/8 2:39,1680892769,0.260083333
2023/4/8 2:41,1680892889,0.251416667
2023/4/8 2:43,1680893009,0.25635
2023/4/8 2:45,1680893129,0.194333333
2023/4/8 2:47,1680893249,0.192360255
2023/4/8 2:49,1680893369,0.196733333
2023/4/8 2:51,1680893489,0.191616667
2023/4/8 2:53,1680893609,0.230583333
2023/4/8 2:55,1680893729,0.208016667
2023/4/8 2:57,1680893849,0.22095
2023/4/8 2:59,1680893969,0.221216667
2023/4/8 3:01,1680894089,0.412633333
2023/4/8 3:03,1680894209,0.313983333
2023/4/8 3:05,1680894329,0.3369942
2023/4/8 3:07,1680894449,0.322383333
2023/4/8 3:09,1680894569,0.3196
2023/4/8 3:11,1680894689,0.253983333
2023/4/8 3:13,1680894809,0.231816667
2023/4/8 3:15,1680894929,0.249183333
2023/4/8 3:17,1680895049,0.290883333
2023/4/8 3:19,1680895169,0.256266667
2023/4/8 3:21,1680895289,0.2017
2023/4/8 3:23,1680895409,0.242566667
2023/4/8 3:25,1680895529,0.235166667
2023/4/8 3:27,1680895649,0.232533333
2023/4/8 3:29,1680895769,0.361766667
2023/4/8 3:31,1680895889,0.285483333
2023/4/8 3:33,1680896009,0.23615
2023/4/8 3:35,1680896129,0.271716667
2023/4/8 3:37,1680896249,0.251416667
2023/4/8 3:39,1680896369,0.236
2023/4/8 3:41,1680896489,0.225216667
2023/4/8 3:43,1680896609,0.265683333
2023/4/8 3:45,1680896729,0.215833333
2023/4/8 3:47,1680896849,0.264766667
2023/4/8 3:49,1680896969,0.225366667
2023/4/8 3:51,1680897089,0.1858
2023/4/8 3:53,1680897209,0.216833333
2023/4/8 3:55,1680897329,0.206133333
2023/4/8 3:57,1680897449,0.243116667
2023/4/8 3:59,1680897569,0.251916667
2023/4/8 4:01,1680897689,0.3475
2023/4/8 4:03,1680897809,0.355983333
2023/4/8 4:05,1680897929,0.343483333
2023/4/8 4:07,1680898049,0.304816667
2023/4/8 4:09,1680898169,0.273583333
2023/4/8 4:11,1680898289,0.257333333
2023/4/8 4:13,1680898409,0.2246
2023/4/8 4:15,1680898529,0.208016667
2023/4/8 4:17,1680898649,0.41045
2023/4/8 4:19,1680898769,0.246266667
2023/4/8 4:21,1680898889,0.182966667
2023/4/8 4:23,1680899009,0.222533333
2023/4/8 4:25,1680899129,0.22465
2023/4/8 4:27,1680899249,0.224316667
2023/4/8 4:29,1680899369,0.251574947
2023/4/8 4:31,1680899489,0.196933333
2023/4/8 4:33,1680899609,0.216583333
2023/4/8 4:35,1680899729,0.22755
2023/4/8 4:37,1680899849,0.2045
2023/4/8 4:39,1680899969,0.23275
2023/4/8 4:41,1680900089,0.210283333
2023/4/8 4:43,1680900209,0.22925
2023/4/8 4:45,1680900329,0.205533333
2023/4/8 4:47,1680900449,0.220666667
2023/4/8 4:49,1680900569,0.222816667
2023/4/8 4:51,1680900689,0.209483333
2023/4/8 4:53,1680900809,0.209766667
2023/4/8 4:55,1680900929,0.317883333
2023/4/8 4:57,1680901049,0.32625
2023/4/8 4:59,1680901169,0.2797
2023/4/8 5:01,1680901289,0.243716667
2023/4/8 5:03,1680901409,0.2678
2023/4/8 5:05,1680901529,0.255966667
2023/4/8 5:07,1680901649,0.22315
2023/4/8 5:09,1680901769,0.2365
2023/4/8 5:11,1680901889,0.207416667
2023/4/8 5:13,1680902009,0.212333333
2023/4/8 5:15,1680902129,0.192716667
2023/4/8 5:17,1680902249,0.33015
2023/4/8 5:19,1680902369,0.21495
2023/4/8 5:21,1680902489,0.2177
2023/4/8 5:23,1680902609,0.17355
2023/4/8 5:25,1680902729,0.257216667
2023/4/8 5:27,1680902849,0.208566667
2023/4/8 5:29,1680902969,0.229533333
2023/4/8 5:31,1680903089,0.200266667
2023/4/8 5:33,1680903209,0.236166667
2023/4/8 5:35,1680903329,0.2428
2023/4/8 5:37,1680903449,0.273866667
2023/4/8 5:39,1680903569,0.29165
2023/4/8 5:41,1680903689,0.271016667
2023/4/8 5:43,1680903809,0.280633333
2023/4/8 5:45,1680903929,0.282683333
2023/4/8 5:47,1680904049,0.289983333
2023/4/8 5:49,1680904169,0.300083333
2023/4/8 5:51,1680904289,0.303183333
2023/4/8 5:53,1680904409,0.250433333
2023/4/8 5:55,1680904529,0.300733333
2023/4/8 5:57,1680904649,0.48065
2023/4/8 5:59,1680904769,0.473583333
2023/4/8 6:01,1680904889,0.411183333
2023/4/8 6:03,1680905009,0.32745
2023/4/8 6:05,1680905129,0.3462
2023/4/8 6:07,1680905249,0.254583333
2023/4/8 6:09,1680905369,0.3161
2023/4/8 6:11,1680905489,0.2716
2023/4/8 6:13,1680905609,0.295533333
2023/4/8 6:15,1680905729,0.370516667
2023/4/8 6:17,1680905849,0.391983333
2023/4/8 6:19,1680905969,0.4855
2023/4/8 6:21,1680906089,0.482366667
2023/4/8 6:23,1680906209,0.350466667
2023/4/8 6:25,1680906329,0.350333333
2023/4/8 6:27,1680906449,0.376883333
2023/4/8 6:29,1680906569,0.394416667
2023/4/8 6:31,1680906689,0.35015
2023/4/8 6:33,1680906809,0.370033333
2023/4/8 6:35,1680906929,0.394366667
2023/4/8 6:37,1680907049,0.327016667
2023/4/8 6:39,1680907169,0.344133333
2023/4/8 6:41,1680907289,0.324566667
2023/4/8 6:43,1680907409,0.3338
2023/4/8 6:45,1680907529,0.331016667
2023/4/8 6:47,1680907649,0.414516667
2023/4/8 6:49,1680907769,0.349283333
2023/4/8 6:51,1680907889,0.395483333
2023/4/8 6:53,1680908009,0.331583333
2023/4/8 6:55,1680908129,0.41945
2023/4/8 6:57,1680908249,0.597583333
2023/4/8 6:59,1680908369,0.542983333
2023/4/8 7:01,1680908489,0.534116667
2023/4/8 7:03,1680908609,0.415783333
2023/4/8 7:05,1680908729,0.432366667
2023/4/8 7:07,1680908849,0.4515
2023/4/8 7:09,1680908969,0.451433333
2023/4/8 7:11,1680909089,0.4547
2023/4/8 7:13,1680909209,0.428633333
2023/4/8 7:15,1680909329,0.439883333
2023/4/8 7:17,1680909449,0.4952
2023/4/8 7:19,1680909569,0.536116667
2023/4/8 7:21,1680909689,0.540283333
2023/4/8 7:23,1680909809,0.708266667
2023/4/8 7:25,1680909929,0.453466667
2023/4/8 7:27,1680910049,0.485483333
2023/4/8 7:29,1680910169,0.4973
2023/4/8 7:31,1680910289,0.387483333
2023/4/8 7:33,1680910409,0.4884
2023/4/8 7:35,1680910529,0.50455
2023/4/8 7:37,1680910649,0.5409
2023/4/8 7:39,1680910769,0.578697377
2023/4/8 7:41,1680910889,0.50685
2023/4/8 7:43,1680911009,0.615266667
2023/4/8 7:45,1680911129,0.50705
2023/4/8 7:47,1680911249,0.541233333
2023/4/8 7:49,1680911369,0.572566667
2023/4/8 7:51,1680911489,0.571333333
2023/4/8 7:53,1680911609,0.62955
2023/4/8 7:55,1680911729,0.613733333
2023/4/8 7:57,1680911849,0.66565
2023/4/8 7:59,1680911969,0.77185
2023/4/8 8:01,1680912089,0.815466667
2023/4/8 8:03,1680912209,0.82975
2023/4/8 8:05,1680912329,0.771233333
2023/4/8 8:07,1680912449,0.88875
2023/4/8 8:09,1680912569,0.708
2023/4/8 8:11,1680912689,0.780583333
2023/4/8 8:13,1680912809,0.903383333
2023/4/8 8:15,1680912929,0.86145
2023/4/8 8:17,1680913049,0.79955
2023/4/8 8:19,1680913169,0.878733333
2023/4/8 8:21,1680913289,0.7843
2023/4/8 8:23,1680913409,0.812666667
2023/4/8 8:25,1680913529,0.809216667
2023/4/8 8:27,1680913649,0.877516667
2023/4/8 8:29,1680913769,1.004633333
2023/4/8 8:31,1680913889,0.9063
2023/4/8 8:33,1680914009,0.918983333
2023/4/8 8:35,1680914129,0.885416667
2023/4/8 8:37,1680914249,0.842616667
2023/4/8 8:39,1680914369,0.876983333
2023/4/8 8:41,1680914489,0.81605
2023/4/8 8:43,1680914609,0.7828
2023/4/8 8:45,1680914729,0.84965
2023/4/8 8:47,1680914849,0.93635
2023/4/8 8:49,1680914969,0.93345
2023/4/8 8:51,1680915089,1.0041
2023/4/8 8:53,1680915209,0.797883333
2023/4/8 8:55,1680915329,0.962016667
2023/4/8 8:57,1680915449,0.878216667
2023/4/8 8:59,1680915569,0.961583333
2023/4/8 9:01,1680915689,1.343566667
2023/4/8 9:03,1680915809,1.912766667
2023/4/8 9:05,1680915929,1.7109
2023/4/8 9:07,1680916049,1.56725
2023/4/8 9:09,1680916169,1.422066667
2023/4/8 9:11,1680916289,1.420766667
2023/4/8 9:13,1680916409,1.2505
2023/4/8 9:15,1680916529,1.220283333
2023/4/8 9:17,1680916649,1.05785
2023/4/8 9:19,1680916769,1.155
2023/4/8 9:21,1680916889,1.008066667
2023/4/8 9:23,1680917009,0.968183333
2023/4/8 9:25,1680917129,1.03575
2023/4/8 9:27,1680917249,1.00485
2023/4/8 9:29,1680917369,1.0254
2023/4/8 9:31,1680917489,0.902066667
2023/4/8 9:33,1680917609,1.0956
2023/4/8 9:35,1680917729,1.189116667
2023/4/8 9:37,1680917849,0.948333333
2023/4/8 9:39,1680917969,1.050416667
2023/4/8 9:41,1680918089,0.98515
2023/4/8 9:43,1680918209,0.952716667
2023/4/8 9:45,1680918329,0.893916667
2023/4/8 9:47,1680918449,0.957466667
2023/4/8 9:49,1680918569,1.115816667
2023/4/8 9:51,1680918689,0.928033333
2023/4/8 9:53,1680918809,0.989716667
2023/4/8 9:55,1680918929,0.959833333
2023/4/8 9:57,1680919049,1.02585
2023/4/8 9:59,1680919169,1.053866667
2023/4/8 10:01,1680919289,1.576933333
2023/4/8 10:03,1680919409,2.4603
2023/4/8 10:05,1680919529,1.4739
2023/4/8 10:07,1680919649,1.518383333
2023/4/8 10:09,1680919769,1.233
2023/4/8 10:11,1680919889,1.4884
2023/4/8 10:13,1680920009,1.346383333
2023/4/8 10:15,1680920129,1.186933333
2023/4/8 10:17,1680920249,1.273316667
2023/4/8 10:19,1680920369,1.112116667
2023/4/8 10:21,1680920489,1.019683333
2023/4/8 10:23,1680920609,1.129183333
2023/4/8 10:25,1680920729,1.073933333
2023/4/8 10:27,1680920849,1.269816667
2023/4/8 10:29,1680920969,1.137733333
2023/4/8 10:31,1680921089,1.091183333
2023/4/8 10:33,1680921209,1.13795
2023/4/8 10:35,1680921329,1.349366667
2023/4/8 10:37,1680921449,1.261233333
2023/4/8 10:39,1680921569,2.176433333
2023/4/8 10:41,1680921689,1.32325
2023/4/8 10:43,1680921809,1.14235
2023/4/8 10:45,1680921929,1.091466667
2023/4/8 10:47,1680922049,1.140533333
2023/4/8 10:49,1680922169,1.0621
2023/4/8 10:51,1680922289,0.893833333
2023/4/8 10:53,1680922409,0.9568
2023/4/8 10:55,1680922529,0.935483333
2023/4/8 10:57,1680922649,1.009983333
2023/4/8 10:59,1680922769,0.94115
2023/4/8 11:01,1680922889,0.882066667
2023/4/8 11:03,1680923009,0.909666667
2023/4/8 11:05,1680923129,0.998016667
2023/4/8 11:07,1680923249,1.024966667
2023/4/8 11:09,1680923369,1.189833333
2023/4/8 11:11,1680923489,1.0615
2023/4/8 11:13,1680923609,1.05705
2023/4/8 11:15,1680923729,1.0048
2023/4/8 11:17,1680923849,0.943716667
2023/4/8 11:19,1680923969,0.9574
2023/4/8 11:21,1680924089,0.770233333
2023/4/8 11:23,1680924209,0.8299
2023/4/8 11:25,1680924329,0.854366667
2023/4/8 11:27,1680924449,1.191516667
2023/4/8 11:29,1680924569,1.014566667
2023/4/8 11:31,1680924689,1.049816667
2023/4/8 11:33,1680924809,0.9646
2023/4/8 11:35,1680924929,0.793866667
2023/4/8 11:37,1680925049,0.875616667
2023/4/8 11:39,1680925169,0.96885
2023/4/8 11:41,1680925289,1.001216667
2023/4/8 11:43,1680925409,0.945133333
2023/4/8 11:45,1680925529,0.844223367
2023/4/8 11:47,1680925649,0.831083333
2023/4/8 11:49,1680925769,0.939783333
2023/4/8 11:51,1680925889,0.888666667
2023/4/8 11:53,1680926009,0.9239
2023/4/8 11:55,1680926129,0.858933333
2023/4/8 11:57,1680926249,1.01235
2023/4/8 11:59,1680926369,1.07635
2023/4/8 12:01,1680926489,0.9896
2023/4/8 12:03,1680926609,1.0817
2023/4/8 12:05,1680926729,1.02965
2023/4/8 12:07,1680926849,1.34195
2023/4/8 12:09,1680926969,1.134766667
2023/4/8 12:11,1680927089,0.862166667
2023/4/8 12:13,1680927209,0.887983333
2023/4/8 12:15,1680927329,0.870533333
2023/4/8 12:17,1680927449,0.9513
2023/4/8 12:19,1680927569,0.912683333
2023/4/8 12:21,1680927689,0.802433333
2023/4/8 12:23,1680927809,0.8482
2023/4/8 12:25,1680927929,0.911266667
2023/4/8 12:27,1680928049,0.81085
2023/4/8 12:29,1680928169,0.870416667
2023/4/8 12:31,1680928289,1.100066667
2023/4/8 12:33,1680928409,0.94415
2023/4/8 12:35,1680928529,0.914066667
2023/4/8 12:37,1680928649,0.798433333
2023/4/8 12:39,1680928769,0.859283333
2023/4/8 12:41,1680928889,0.76235
2023/4/8 12:43,1680929009,0.736266667
2023/4/8 12:45,1680929129,0.723083333
2023/4/8 12:47,1680929249,0.928733333
2023/4/8 12:49,1680929369,0.706916667
2023/4/8 12:51,1680929489,0.686166667
2023/4/8 12:53,1680929609,0.7056
2023/4/8 12:55,1680929729,0.741416667
2023/4/8 12:57,1680929849,0.929316667
2023/4/8 12:59,1680929969,0.91175
2023/4/8 13:01,1680930089,0.983466667
2023/4/8 13:03,1680930209,1.281866667
2023/4/8 13:05,1680930329,0.7048
2023/4/8 13:07,1680930449,0.679483333
2023/4/8 13:09,1680930569,0.763816667
2023/4/8 13:11,1680930689,0.7425
2023/4/8 13:13,1680930809,0.7381
2023/4/8 13:15,1680930929,0.7277
2023/4/8 13:17,1680931049,0.694166667
2023/4/8 13:19,1680931169,0.774816667
2023/4/8 13:21,1680931289,0.69875
2023/4/8 13:23,1680931409,0.677066667
2023/4/8 13:25,1680931529,0.6784
2023/4/8 13:27,1680931649,0.724033333
2023/4/8 13:29,1680931769,0.728116667
2023/4/8 13:31,1680931889,0.7704
2023/4/8 13:33,1680932009,0.93165
2023/4/8 13:35,1680932129,0.8949
2023/4/8 13:37,1680932249,0.813033333
2023/4/8 13:39,1680932369,0.910066667
2023/4/8 13:41,1680932489,0.750566667
2023/4/8 13:43,1680932609,0.9581
2023/4/8 13:45,1680932729,0.725666667
2023/4/8 13:47,1680932849,0.9126
2023/4/8 13:49,1680932969,0.760933333
2023/4/8 13:51,1680933089,0.720816667
2023/4/8 13:53,1680933209,0.75365
2023/4/8 13:55,1680933329,0.718866667
2023/4/8 13:57,1680933449,0.9971
2023/4/8 13:59,1680933569,0.926916667
2023/4/8 14:01,1680933689,0.800766667
2023/4/8 14:03,1680933809,0.829633333
2023/4/8 14:05,1680933929,0.83315
2023/4/8 14:07,1680934049,0.880316667
2023/4/8 14:09,1680934169,0.961016667
2023/4/8 14:11,1680934289,0.747633333
2023/4/8 14:13,1680934409,0.737416667
2023/4/8 14:15,1680934529,0.763983333
2023/4/8 14:17,1680934649,0.805483333
2023/4/8 14:19,1680934769,0.852166667
2023/4/8 14:21,1680934889,1.011016667
2023/4/8 14:23,1680935009,0.879733333
2023/4/8 14:25,1680935129,0.8967
2023/4/8 14:27,1680935249,0.920583333
2023/4/8 14:29,1680935369,0.8949
2023/4/8 14:31,1680935489,0.706716667
2023/4/8 14:33,1680935609,0.890933333
2023/4/8 14:35,1680935729,0.726116667
2023/4/8 14:37,1680935849,0.837016667
2023/4/8 14:39,1680935969,0.82545
2023/4/8 14:41,1680936089,0.750466667
2023/4/8 14:43,1680936209,1.184616667
2023/4/8 14:45,1680936329,1.30675
2023/4/8 14:47,1680936449,1.386816667
2023/4/8 14:49,1680936569,1.258933333
2023/4/8 14:51,1680936689,1.19445
2023/4/8 14:53,1680936809,0.8859
2023/4/8 14:55,1680936929,0.754316667
2023/4/8 14:57,1680937049,0.8267
2023/4/8 14:59,1680937169,0.862933333
2023/4/8 15:01,1680937289,0.735466667
2023/4/8 15:03,1680937409,0.789766667
2023/4/8 15:05,1680937529,0.8134
2023/4/8 15:07,1680937649,0.8986
