date,timestamp,value
2023/4/12 3:48,1681242513,511088.6167
2023/4/12 3:50,1681242633,335049.7667
2023/4/12 3:52,1681242753,784865.4833
2023/4/12 3:54,1681242873,432307.3667
2023/4/12 3:56,1681242993,596443.45
2023/4/12 3:58,1681243113,494940.2167
2023/4/12 4:00,1681243233,328038.4833
2023/4/12 4:02,1681243353,787868.25
2023/4/12 4:04,1681243473,380945.4167
2023/4/12 4:06,1681243593,559499.2667
2023/4/12 4:08,1681243713,486147.1167
2023/4/12 4:10,1681243833,330741.6833
2023/4/12 4:12,1681243953,432372.2167
2023/4/12 4:14,1681244073,579317
2023/4/12 4:16,1681244193,1158920.85
2023/4/12 4:18,1681244313,584028.6167
2023/4/12 4:20,1681244433,314939.8333
2023/4/12 4:22,1681244553,426040.25
2023/4/12 4:24,1681244673,612534.2833
2023/4/12 4:26,1681244793,1172407.583
2023/4/12 4:28,1681244913,595375.9333
2023/4/12 4:30,1681245033,321951.0667
2023/4/12 4:32,1681245153,396292.7
2023/4/12 4:34,1681245273,596012.0833
2023/4/12 4:36,1681245393,1204179.633
2023/4/12 4:38,1681245513,592033.0833
2023/4/12 4:40,1681245633,631237.9
2023/4/12 4:42,1681245753,450876.1333
2023/4/12 4:44,1681245873,316945.85
2023/4/12 4:46,1681245993,1075000.8
2023/4/12 4:48,1681246113,582312.9667
2023/4/12 4:50,1681246233,621214.1167
2023/4/12 4:52,1681246353,428675.35
2023/4/12 4:54,1681246473,315082.0833
2023/4/12 4:56,1681246593,1098956.367
2023/4/12 4:58,1681246713,608005.55
2023/4/12 5:00,1681246833,619581.2333
2023/4/12 5:02,1681246953,431935.0333
2023/4/12 5:04,1681247073,329002.3167
2023/4/12 5:06,1681247193,1079862.633
2023/4/12 5:08,1681247313,623650.85
2023/4/12 5:10,1681247433,779978.6833
2023/4/12 5:12,1681247553,497154.4167
2023/4/12 5:14,1681247673,343960.8833
2023/4/12 5:16,1681247793,1247688.583
2023/4/12 5:18,1681247913,651770.5
2023/4/12 5:20,1681248033,1149196.267
2023/4/12 5:22,1681248153,566101.5667
2023/4/12 5:24,1681248273,364506.6333
2023/4/12 5:26,1681248393,1284538.383
2023/4/12 5:28,1681248513,663191.55
2023/4/12 5:30,1681248633,1136754.487
2023/4/12 5:32,1681248753,825540.5333
2023/4/12 5:34,1681248873,391785.25
2023/4/12 5:36,1681248993,1102835.617
2023/4/12 5:38,1681249113,703210.5
2023/4/12 5:40,1681249233,1196752
2023/4/12 5:42,1681249353,641086.3833
2023/4/12 5:44,1681249473,448976.3167
2023/4/12 5:46,1681249593,1511674.45
2023/4/12 5:48,1681249713,742478.7167
2023/4/12 5:50,1681249833,443665.3833
2023/4/12 5:52,1681249953,1566081.733
2023/4/12 5:54,1681250073,755162.8667
2023/4/12 5:56,1681250193,843380.4167
2023/4/12 5:58,1681250313,462994.1833
2023/4/12 6:00,1681250433,970632.6211
2023/4/12 6:02,1681250553,1477636.95
2023/4/12 6:04,1681250673,1603051.283
2023/4/12 6:06,1681250793,983551.9833
2023/4/12 6:08,1681250913,680243.85
2023/4/12 6:10,1681251033,845756.4333
2023/4/12 6:12,1681251153,828686.8333
2023/4/12 6:14,1681251273,826282.0167
2023/4/12 6:16,1681251393,584725.1167
2023/4/12 6:18,1681251513,883809.5333
2023/4/12 6:20,1681251633,1458550.283
2023/4/12 6:22,1681251753,1362866.317
2023/4/12 6:24,1681251873,1672887.567
2023/4/12 6:26,1681251993,1566249.833
2023/4/12 6:28,1681252113,1780507.207
2023/4/12 6:30,1681252233,1197509.8
2023/4/12 6:32,1681252353,1471838.8
2023/4/12 6:34,1681252473,1476190.967
2023/4/12 6:36,1681252593,1555906.967
2023/4/12 6:38,1681252713,829495.8167
2023/4/12 6:40,1681252833,1021209.05
2023/4/12 6:42,1681252953,1289667.222
2023/4/12 6:44,1681253073,1862251.983
2023/4/12 6:46,1681253193,1840555.283
2023/4/12 6:48,1681253313,1159900.917
2023/4/12 6:50,1681253433,1034088.833
2023/4/12 6:52,1681253553,1780620.05
2023/4/12 6:54,1681253673,2060299.7
2023/4/12 6:56,1681253793,1657922.133
2023/4/12 6:58,1681253913,1117193.667
2023/4/12 7:00,1681254033,1270436.3
2023/4/12 7:02,1681254153,2241337.917
2023/4/12 7:04,1681254273,1720371.917
2023/4/12 7:06,1681254393,1477745
2023/4/12 7:08,1681254513,1438843.567
2023/4/12 7:10,1681254633,1761780.45
2023/4/12 7:12,1681254753,1209074.95
2023/4/12 7:14,1681254873,1932451.117
2023/4/12 7:16,1681254993,1512814.95
2023/4/12 7:18,1681255113,1490036.383
2023/4/12 7:20,1681255233,2230309.55
2023/4/12 7:22,1681255353,1683556.267
2023/4/12 7:24,1681255473,1859391.483
2023/4/12 7:26,1681255593,1815536.718
2023/4/12 7:28,1681255713,1642856.85
2023/4/12 7:30,1681255833,1508168.05
2023/4/12 7:32,1681255953,1523059.3
2023/4/12 7:34,1681256073,2003175.633
2023/4/12 7:36,1681256193,2123318.55
2023/4/12 7:38,1681256313,1993329.883
2023/4/12 7:40,1681256433,1501322.933
2023/4/12 7:42,1681256553,1732211.617
2023/4/12 7:44,1681256673,1740476.217
2023/4/12 7:46,1681256793,1588480.033
2023/4/12 7:48,1681256913,2074846.983
2023/4/12 7:50,1681257033,1849695.417
2023/4/12 7:52,1681257153,2179338.833
2023/4/12 7:54,1681257273,1857254.25
2023/4/12 7:56,1681257393,2431739.167
2023/4/12 7:58,1681257513,2067288.633
2023/4/12 8:00,1681257633,2334475.233
2023/4/12 8:02,1681257753,1915942.25
2023/4/12 8:04,1681257873,2505582.817
2023/4/12 8:06,1681257993,2678196.417
2023/4/12 8:08,1681258113,1773426.583
2023/4/12 8:10,1681258233,1760006.7
2023/4/12 8:12,1681258353,2194073.933
2023/4/12 8:14,1681258473,2610391.017
2023/4/12 8:16,1681258593,2826746.883
2023/4/12 8:18,1681258713,2113399.517
2023/4/12 8:20,1681258833,2452533.75
2023/4/12 8:22,1681258953,2414725.383
2023/4/12 8:24,1681259073,2689756.084
2023/4/12 8:26,1681259193,3201646.883
2023/4/12 8:28,1681259313,2188826.517
2023/4/12 8:30,1681259433,2702743.783
2023/4/12 8:32,1681259553,2593102.867
2023/4/12 8:34,1681259673,2865094.033
2023/4/12 8:36,1681259793,3281935.133
2023/4/12 8:38,1681259913,2531462.817
2023/4/12 8:40,1681260033,2905028.717
2023/4/12 8:42,1681260153,2978371.2
2023/4/12 8:44,1681260273,2962247.667
2023/4/12 8:46,1681260393,3242586.817
2023/4/12 8:48,1681260513,2887801.417
2023/4/12 8:50,1681260633,2955354.617
2023/4/12 8:52,1681260753,3205280.7
2023/4/12 8:54,1681260873,2827087.083
2023/4/12 8:56,1681260993,3511953.767
2023/4/12 8:58,1681261113,3661523.45
2023/4/12 9:00,1681261233,5638971.455
2023/4/12 9:02,1681261353,5578622.35
2023/4/12 9:04,1681261473,5638967
2023/4/12 9:06,1681261593,6037184.467
2023/4/12 9:08,1681261713,5771646.4
2023/4/12 9:10,1681261833,5677302.5
2023/4/12 9:12,1681261953,5388501.667
2023/4/12 9:14,1681262073,5820131.65
2023/4/12 9:16,1681262193,5863285.2
2023/4/12 9:18,1681262313,6148255.15
2023/4/12 9:20,1681262433,5871148.817
2023/4/12 9:22,1681262553,6354435.55
2023/4/12 9:24,1681262673,5758742.583
2023/4/12 9:26,1681262793,5771211.083
2023/4/12 9:28,1681262913,6195508.933
2023/4/12 9:30,1681263033,5781459.567
2023/4/12 9:32,1681263153,5752260.133
2023/4/12 9:34,1681263273,5805495.583
2023/4/12 9:36,1681263393,5664240.433
2023/4/12 9:38,1681263513,5694420.1
2023/4/12 9:40,1681263633,5813776.217
2023/4/12 9:42,1681263753,6368573.917
2023/4/12 9:44,1681263873,5993221.133
2023/4/12 9:46,1681263993,6204292.567
2023/4/12 9:48,1681264113,5786593.833
2023/4/12 9:50,1681264233,6276504.3
2023/4/12 9:52,1681264353,5856617.617
2023/4/12 9:54,1681264473,6108372.15
2023/4/12 9:56,1681264593,5938782.567
2023/4/12 9:58,1681264713,6061831.933
2023/4/12 10:00,1681264833,6818551.233
2023/4/12 10:02,1681264953,6560689.433
2023/4/12 10:04,1681265073,6388400.267
2023/4/12 10:06,1681265193,6017342.883
2023/4/12 10:08,1681265313,5897638.617
2023/4/12 10:10,1681265433,5545191.6
2023/4/12 10:12,1681265553,5858763.017
2023/4/12 10:14,1681265673,6001632.783
2023/4/12 10:16,1681265793,5953892.104
2023/4/12 10:18,1681265913,6457455.95
2023/4/12 10:20,1681266033,6185781.817
2023/4/12 10:22,1681266153,5715617.483
2023/4/12 10:24,1681266273,5228464.089
2023/4/12 10:26,1681266393,6504064.7
2023/4/12 10:28,1681266513,5920138.55
2023/4/12 10:30,1681266633,5905221.817
2023/4/12 10:32,1681266753,6292370.967
2023/4/12 10:34,1681266873,6535215.65
2023/4/12 10:36,1681266993,6173584.017
2023/4/12 10:38,1681267113,5806245.983
2023/4/12 10:40,1681267233,6163054.333
2023/4/12 10:42,1681267353,7137204.167
2023/4/12 10:44,1681267473,7198909.383
2023/4/12 10:46,1681267593,5679170.75
2023/4/12 10:48,1681267713,5888404.833
2023/4/12 10:50,1681267833,5692013.033
2023/4/12 10:52,1681267953,6065406.183
2023/4/12 10:54,1681268073,5340608.583
2023/4/12 10:56,1681268193,6078748.3
2023/4/12 10:58,1681268313,5887655.717
2023/4/12 11:00,1681268433,5614277.767
2023/4/12 11:02,1681268553,6135486.7
2023/4/12 11:04,1681268673,5865703.35
2023/4/12 11:06,1681268793,5471517.076
2023/4/12 11:08,1681268913,6292147.733
2023/4/12 11:10,1681269033,5529499.033
2023/4/12 11:12,1681269153,5734469.183
2023/4/12 11:14,1681269273,5779938.017
2023/4/12 11:16,1681269393,6049488.183
2023/4/12 11:18,1681269513,5772265.083
2023/4/12 11:20,1681269633,5502090.117
2023/4/12 11:22,1681269753,5764700.4
2023/4/12 11:24,1681269873,5754410.867
2023/4/12 11:26,1681269993,5674930.467
2023/4/12 11:28,1681270113,5718027.683
2023/4/12 11:30,1681270233,5698266.267
2023/4/12 11:32,1681270353,5395806.733
2023/4/12 11:34,1681270473,5997156.424
2023/4/12 11:36,1681270593,5496566.9
2023/4/12 11:38,1681270713,5678822.617
2023/4/12 11:40,1681270833,5425317.383
2023/4/12 11:42,1681270953,5722103.667
2023/4/12 11:44,1681271073,5675925.017
2023/4/12 11:46,1681271193,5690705.5
2023/4/12 11:48,1681271313,5611380.867
2023/4/12 11:50,1681271433,5665990.383
2023/4/12 11:52,1681271553,5657037.6
2023/4/12 11:54,1681271673,5287689.7
2023/4/12 11:56,1681271793,5606661.167
2023/4/12 11:58,1681271913,5166917.083
2023/4/12 12:00,1681272033,5027503
2023/4/12 12:02,1681272153,5510407.767
2023/4/12 12:04,1681272273,5474239.6
2023/4/12 12:06,1681272393,4929761.383
2023/4/12 12:08,1681272513,4622796.867
2023/4/12 12:10,1681272633,5099977.467
2023/4/12 12:12,1681272753,5279973.367
2023/4/12 12:14,1681272873,4817430.35
2023/4/12 12:16,1681272993,4884269.1
2023/4/12 12:18,1681273113,4847805.833
2023/4/12 12:20,1681273233,5401887.7
2023/4/12 12:22,1681273353,5089775.683
2023/4/12 12:24,1681273473,5353210.05
2023/4/12 12:26,1681273593,5013685.533
2023/4/12 12:28,1681273713,5089629.233
2023/4/12 12:30,1681273833,4643125.917
2023/4/12 12:32,1681273953,4174330.383
2023/4/12 12:34,1681274073,3584147.067
2023/4/12 12:36,1681274193,3822533.15
2023/4/12 12:38,1681274313,3531979.867
2023/4/12 12:40,1681274433,2709183.383
2023/4/12 12:42,1681274553,3365231.133
2023/4/12 12:44,1681274673,3498892.867
2023/4/12 12:46,1681274793,3798444.183
2023/4/12 12:48,1681274913,3117655.617
2023/4/12 12:50,1681275033,3636555.85
2023/4/12 12:52,1681275153,3704793.4
2023/4/12 12:54,1681275273,3140613.233
2023/4/12 12:56,1681275393,3187007.283
2023/4/12 12:58,1681275513,3657665.417
2023/4/12 13:00,1681275633,3369963.117
2023/4/12 13:02,1681275753,3384681.983
2023/4/12 13:04,1681275873,3169069.533
2023/4/12 13:06,1681275993,3944612.433
2023/4/12 13:08,1681276113,3491326.633
2023/4/12 13:10,1681276233,3943893.567
2023/4/12 13:12,1681276353,3400318.867
2023/4/12 13:14,1681276473,3667225.733
2023/4/12 13:16,1681276593,3454920.617
2023/4/12 13:18,1681276713,3388546.567
2023/4/12 13:20,1681276833,2837723.767
2023/4/12 13:22,1681276953,3204866.017
2023/4/12 13:24,1681277073,3354791.133
2023/4/12 13:26,1681277193,3332714.417
2023/4/12 13:28,1681277313,3147868.567
2023/4/12 13:30,1681277433,3460004.567
2023/4/12 13:32,1681277553,3547092.467
2023/4/12 13:34,1681277673,4112087.547
2023/4/12 13:36,1681277793,3476189
2023/4/12 13:38,1681277913,3619998.433
2023/4/12 13:40,1681278033,3653113.967
2023/4/12 13:42,1681278153,3637577.467
2023/4/12 13:44,1681278273,3630597.233
2023/4/12 13:46,1681278393,3993589.633
2023/4/12 13:48,1681278513,4090669.733
2023/4/12 13:50,1681278633,4375526.967
2023/4/12 13:52,1681278753,4729228.317
2023/4/12 13:54,1681278873,5069515.267
2023/4/12 13:56,1681278993,4289823.367
2023/4/12 13:58,1681279113,4358978.95
2023/4/12 14:00,1681279233,5194015.833
2023/4/12 14:02,1681279353,4140423.771
2023/4/12 14:04,1681279473,5276398.433
2023/4/12 14:06,1681279593,5524918.35
2023/4/12 14:08,1681279713,5375571.817
2023/4/12 14:10,1681279833,4761393.483
2023/4/12 14:12,1681279953,5388144.083
2023/4/12 14:14,1681280073,5553336.683
2023/4/12 14:16,1681280193,5179149.317
2023/4/12 14:18,1681280313,5569088.7
2023/4/12 14:20,1681280433,5764859.117
2023/4/12 14:22,1681280553,5729770.95
2023/4/12 14:24,1681280673,5489555.75
2023/4/12 14:26,1681280793,5659114.333
2023/4/12 14:28,1681280913,5474217.283
2023/4/12 14:30,1681281033,5602647.133
2023/4/12 14:32,1681281153,6801878.583
2023/4/12 14:34,1681281273,5077981.8
2023/4/12 14:36,1681281393,5656601.1
2023/4/12 14:38,1681281513,5643363.833
2023/4/12 14:40,1681281633,5074488.467
2023/4/12 14:42,1681281753,5589306.983
2023/4/12 14:44,1681281873,5366818.567
2023/4/12 14:46,1681281993,5561702.05
2023/4/12 14:48,1681282113,5482757.867
2023/4/12 14:50,1681282233,5261888.983
2023/4/12 14:52,1681282353,5274968.683
2023/4/12 14:54,1681282473,5274921.217
2023/4/12 14:56,1681282593,5444015.717
2023/4/12 14:58,1681282713,4861782.267
2023/4/12 15:00,1681282833,4781067.533
2023/4/12 15:02,1681282953,5077762.25
2023/4/12 15:04,1681283073,5025323.667
2023/4/12 15:06,1681283193,5080064.767
2023/4/12 15:08,1681283313,5087501.217
2023/4/12 15:10,1681283433,4914711.007
2023/4/12 15:12,1681283553,4695747.5
2023/4/12 15:14,1681283673,5291298.45
2023/4/12 15:16,1681283793,4894837.017
2023/4/12 15:18,1681283913,5234069.583
2023/4/12 15:20,1681284033,5257048.7
2023/4/12 15:22,1681284153,5294980.45
2023/4/12 15:24,1681284273,4915779.55
2023/4/12 15:26,1681284393,4963715
2023/4/12 15:28,1681284513,4803683.867
2023/4/12 15:30,1681284633,4855146.417
2023/4/12 15:32,1681284753,4463527.367
2023/4/12 15:34,1681284873,4685557.867
2023/4/12 15:36,1681284993,4400062.033
2023/4/12 15:38,1681285113,4626039.833
2023/4/12 15:40,1681285233,4749487.7
2023/4/12 15:42,1681285353,5226836.8
2023/4/12 15:44,1681285473,4956355.6
2023/4/12 15:46,1681285593,4687499.675
2023/4/12 15:48,1681285713,5209273.2
2023/4/12 15:50,1681285833,4742472.333
2023/4/12 15:52,1681285953,5260722.633
2023/4/12 15:54,1681286073,4110715.7
2023/4/12 15:56,1681286193,5189656.117
2023/4/12 15:58,1681286313,4937771.267
2023/4/12 16:00,1681286433,3574314.533
2023/4/12 16:02,1681286553,4951227.551
2023/4/12 16:04,1681286673,4444794.533
2023/4/12 16:06,1681286793,4409312.867
2023/4/12 16:08,1681286913,4920312.317
2023/4/12 16:10,1681287033,3814717.667
2023/4/12 16:12,1681287153,4858575.667
2023/4/12 16:14,1681287273,5022629.433
2023/4/12 16:16,1681287393,5242629.183
2023/4/12 16:18,1681287513,4799926.2
2023/4/12 16:20,1681287633,4163381.5
2023/4/12 16:22,1681287753,4990294.783
2023/4/12 16:24,1681287873,3863346.4
2023/4/12 16:26,1681287993,5150660.183
2023/4/12 16:28,1681288113,4657570.183
2023/4/12 16:30,1681288233,4392800.45
2023/4/12 16:32,1681288353,5287924.167
2023/4/12 16:34,1681288473,4338593.983
2023/4/12 16:36,1681288593,5101844.617
2023/4/12 16:38,1681288713,4415896.15
2023/4/12 16:40,1681288833,4464168.817
2023/4/12 16:42,1681288953,5169096.35
2023/4/12 16:44,1681289073,4699085.45
2023/4/12 16:46,1681289193,4947629.517
2023/4/12 16:48,1681289313,4670830.583
2023/4/12 16:50,1681289433,4621370.633
2023/4/12 16:52,1681289553,4734044.052
2023/4/12 16:54,1681289673,4648864.45
2023/4/12 16:56,1681289793,4393503.583
2023/4/12 16:58,1681289913,5169250.067
2023/4/12 17:00,1681290033,4926432.033
2023/4/12 17:02,1681290153,5218441.617
2023/4/12 17:04,1681290273,4391541.117
2023/4/12 17:06,1681290393,4932802.05
2023/4/12 17:08,1681290513,4528319.133
2023/4/12 17:10,1681290633,5130936.383
2023/4/12 17:12,1681290753,5256823
2023/4/12 17:14,1681290873,4409961.283
2023/4/12 17:16,1681290993,4544846.4
2023/4/12 17:18,1681291113,3919723.806
2023/4/12 17:20,1681291233,4726479.05
2023/4/12 17:22,1681291353,4928855.9
2023/4/12 17:24,1681291473,4415130.883
2023/4/12 17:26,1681291593,4765942.817
2023/4/12 17:28,1681291713,4899452.233
2023/4/12 17:30,1681291833,4636214.683
2023/4/12 17:32,1681291953,4805021.383
2023/4/12 17:34,1681292073,5039475.24
2023/4/12 17:36,1681292193,4635122.7
2023/4/12 17:38,1681292313,4765013.417
2023/4/12 17:40,1681292433,4025021.683
2023/4/12 17:42,1681292553,4336118
2023/4/12 17:44,1681292673,4877056.433
2023/4/12 17:46,1681292793,4829054.633
2023/4/12 17:48,1681292913,3867747.2
2023/4/12 17:50,1681293033,4634764.75
2023/4/12 17:52,1681293153,4825801.65
2023/4/12 17:54,1681293273,4565525.183
2023/4/12 17:56,1681293393,4604548.267
2023/4/12 17:58,1681293513,4179024.3
2023/4/12 18:00,1681293633,4791148
2023/4/12 18:02,1681293753,4546306.317
2023/4/12 18:04,1681293873,4246005.983
2023/4/12 18:06,1681293993,3910315.117
2023/4/12 18:08,1681294113,3813706.467
2023/4/12 18:10,1681294233,3857046.033
2023/4/12 18:12,1681294353,3617702.733
2023/4/12 18:14,1681294473,3913036.583
2023/4/12 18:16,1681294593,3847077.833
2023/4/12 18:18,1681294713,3789571.5
2023/4/12 18:20,1681294833,3858729.25
2023/4/12 18:22,1681294953,4262496.467
2023/4/12 18:24,1681295073,4721023.6
2023/4/12 18:26,1681295193,4454089.717
2023/4/12 18:28,1681295313,4656717.95
2023/4/12 18:30,1681295433,4626098.667
2023/4/12 18:32,1681295553,4341572.083
2023/4/12 18:34,1681295673,4335837.75
2023/4/12 18:36,1681295793,3757760.8
2023/4/12 18:38,1681295913,3789160.017
2023/4/12 18:40,1681296033,3727140.8
2023/4/12 18:42,1681296153,4093983.2
2023/4/12 18:44,1681296273,3744253.083
2023/4/12 18:46,1681296393,3771452.167
2023/4/12 18:48,1681296513,3743595.133
2023/4/12 18:50,1681296633,3417607.367
2023/4/12 18:52,1681296753,3993914.013
2023/4/12 18:54,1681296873,3952746.583
2023/4/12 18:56,1681296993,4501279.533
2023/4/12 18:58,1681297113,3509242.35
2023/4/12 19:00,1681297233,3651917.017
2023/4/12 19:02,1681297353,3704840
2023/4/12 19:04,1681297473,4190046.983
2023/4/12 19:06,1681297593,4181883.917
2023/4/12 19:08,1681297713,3661387.933
2023/4/12 19:10,1681297833,3666356.05
2023/4/12 19:12,1681297953,3641714.433
2023/4/12 19:14,1681298073,3801662.567
2023/4/12 19:16,1681298193,3447413.483
2023/4/12 19:18,1681298313,3707575.033
2023/4/12 19:20,1681298433,3626039.367
2023/4/12 19:22,1681298553,3668874.083
2023/4/12 19:24,1681298673,3784249.8
2023/4/12 19:26,1681298793,4323485.061
2023/4/12 19:28,1681298913,4254375.267
2023/4/12 19:30,1681299033,3911724.617
2023/4/12 19:32,1681299153,3625854.217
2023/4/12 19:34,1681299273,3849937.673
2023/4/12 19:36,1681299393,4361113.217
2023/4/12 19:38,1681299513,3299179.833
2023/4/12 19:40,1681299633,3583306.05
2023/4/12 19:42,1681299753,4096426.017
2023/4/12 19:44,1681299873,3245134.05
2023/4/12 19:46,1681299993,3557690.35
2023/4/12 19:48,1681300113,3498074.633
2023/4/12 19:50,1681300233,3303647.117
2023/4/12 19:52,1681300353,2951664.133
2023/4/12 19:54,1681300473,2811632.967
2023/4/12 19:56,1681300593,3474281.017
2023/4/12 19:58,1681300713,3151809.933
2023/4/12 20:00,1681300833,3126260.317
2023/4/12 20:02,1681300953,3253304.25
2023/4/12 20:04,1681301073,3116723.633
2023/4/12 20:06,1681301193,3931679.45
2023/4/12 20:08,1681301313,2475207.333
2023/4/12 20:10,1681301433,3298417.583
2023/4/12 20:12,1681301553,3272139.3
2023/4/12 20:14,1681301673,3021017.217
2023/4/12 20:16,1681301793,2731835.633
2023/4/12 20:18,1681301913,2901765.983
2023/4/12 20:20,1681302033,2566725.617
2023/4/12 20:22,1681302153,2921214.45
2023/4/12 20:24,1681302273,3206138.817
2023/4/12 20:26,1681302393,2940705.833
2023/4/12 20:28,1681302513,2714016.683
2023/4/12 20:30,1681302633,2882508.967
2023/4/12 20:32,1681302753,3143549.9
2023/4/12 20:34,1681302873,2670068.833
2023/4/12 20:36,1681302993,2526645.217
2023/4/12 20:38,1681303113,3059252.6
2023/4/12 20:40,1681303233,2934404.5
2023/4/12 20:42,1681303353,2663309.383
2023/4/12 20:44,1681303473,2812075.1
2023/4/12 20:46,1681303593,2651870.983
2023/4/12 20:48,1681303713,2679052.417
2023/4/12 20:50,1681303833,2814880.4
2023/4/12 20:52,1681303953,2835633.767
2023/4/12 20:54,1681304073,2796420.967
2023/4/12 20:56,1681304193,2529022.2
2023/4/12 20:58,1681304313,2761505.733
2023/4/12 21:00,1681304433,2823970.4
2023/4/12 21:02,1681304553,2614019.417
2023/4/12 21:04,1681304673,2360153.417
2023/4/12 21:06,1681304793,2561186.8
2023/4/12 21:08,1681304913,2797723.65
2023/4/12 21:10,1681305033,2757455.283
2023/4/12 21:12,1681305153,2585976.15
2023/4/12 21:14,1681305273,2803059.733
2023/4/12 21:16,1681305393,2761673.483
2023/4/12 21:18,1681305513,2837461.517
2023/4/12 21:20,1681305633,2395011.217
2023/4/12 21:22,1681305753,2765151.367
2023/4/12 21:24,1681305873,2727479.767
2023/4/12 21:26,1681305993,2793658.75
2023/4/12 21:28,1681306113,2802386.717
2023/4/12 21:30,1681306233,2584513.083
2023/4/12 21:32,1681306353,2753404.467
2023/4/12 21:34,1681306473,2327298.35
2023/4/12 21:36,1681306593,2485791.55
2023/4/12 21:38,1681306713,2319922.517
2023/4/12 21:40,1681306833,2733801.6
2023/4/12 21:42,1681306953,2652266.05
2023/4/12 21:44,1681307073,2803862
2023/4/12 21:46,1681307193,2735939.583
2023/4/12 21:48,1681307313,2757498.783
2023/4/12 21:50,1681307433,2602817.4
2023/4/12 21:52,1681307553,2700554.117
