date,timestamp,value
2023/4/10 9:32,1681090322,2.021533333
2023/4/10 9:34,1681090442,2.140683333
2023/4/10 9:36,1681090562,2.314
2023/4/10 9:38,1681090682,2.0991
2023/4/10 9:40,1681090802,1.94315
2023/4/10 9:42,1681090922,1.779183333
2023/4/10 9:44,1681091042,1.630533333
2023/4/10 9:46,1681091162,1.701516667
2023/4/10 9:48,1681091282,1.568533333
2023/4/10 9:50,1681091402,1.8719
2023/4/10 9:52,1681091522,1.4434
2023/4/10 9:54,1681091642,1.678283333
2023/4/10 9:56,1681091762,1.911033333
2023/4/10 9:58,1681091882,1.310383333
2023/4/10 10:00,1681092002,1.567283333
2023/4/10 10:02,1681092122,2.1347
2023/4/10 10:04,1681092242,2.054583333
2023/4/10 10:06,1681092362,2.501
2023/4/10 10:08,1681092482,2.4563
2023/4/10 10:10,1681092602,2.0894
2023/4/10 10:12,1681092722,2.192916667
2023/4/10 10:14,1681092842,1.9517
2023/4/10 10:16,1681092962,2.125633333
2023/4/10 10:18,1681093082,2.181033333
2023/4/10 10:20,1681093202,1.83185
2023/4/10 10:22,1681093322,1.53075
2023/4/10 10:24,1681093442,2.558866667
2023/4/10 10:26,1681093562,2.118583333
2023/4/10 10:28,1681093682,2.156066667
2023/4/10 10:30,1681093802,2.18245
2023/4/10 10:32,1681093922,2.499416667
2023/4/10 10:34,1681094042,2.497483333
2023/4/10 10:36,1681094162,2.669766667
2023/4/10 10:38,1681094282,2.882416667
2023/4/10 10:40,1681094402,2.365733333
2023/4/10 10:42,1681094522,2.765033333
2023/4/10 10:44,1681094642,2.853966667
2023/4/10 10:46,1681094762,4.009682849
2023/4/10 10:48,1681094882,2.770483333
2023/4/10 10:50,1681095002,3.084483333
2023/4/10 10:52,1681095122,2.508383333
2023/4/10 10:54,1681095242,3.538266667
2023/4/10 10:56,1681095362,2.531333333
2023/4/10 10:58,1681095482,2.774966667
2023/4/10 11:00,1681095602,2.409483333
2023/4/10 11:02,1681095722,3.127866667
2023/4/10 11:04,1681095842,2.142933333
2023/4/10 11:06,1681095962,3.436883333
2023/4/10 11:08,1681096082,4.383516667
2023/4/10 11:10,1681096202,5.37775
2023/4/10 11:12,1681096322,5.396833333
2023/4/10 11:14,1681096442,2.691216667
2023/4/10 11:16,1681096562,3.561116667
2023/4/10 11:18,1681096682,2.693033333
2023/4/10 11:20,1681096802,2.468233333
2023/4/10 11:22,1681096922,2.3677
2023/4/10 11:24,1681097042,2.0254
2023/4/10 11:26,1681097162,2.0805
2023/4/10 11:28,1681097282,1.903783333
2023/4/10 11:30,1681097402,1.968716667
2023/4/10 11:32,1681097522,1.680116667
2023/4/10 11:34,1681097642,2.251816667
2023/4/10 11:36,1681097762,2.0847
2023/4/10 11:38,1681097882,1.777016667
2023/4/10 11:40,1681098002,1.64095
2023/4/10 11:42,1681098122,1.8225
2023/4/10 11:44,1681098242,2.041666667
2023/4/10 11:46,1681098362,1.9954
2023/4/10 11:48,1681098482,1.802983333
2023/4/10 11:50,1681098602,1.766066667
2023/4/10 11:52,1681098722,1.777683333
2023/4/10 11:54,1681098842,1.610933333
2023/4/10 11:56,1681098962,1.959716667
2023/4/10 11:58,1681099082,1.9454
2023/4/10 12:00,1681099202,1.687466667
2023/4/10 12:02,1681099322,1.74275
2023/4/10 12:04,1681099442,1.795
2023/4/10 12:06,1681099562,1.825
2023/4/10 12:08,1681099682,1.861466667
2023/4/10 12:10,1681099802,1.544
2023/4/10 12:12,1681099922,1.797966667
2023/4/10 12:14,1681100042,1.594116667
2023/4/10 12:16,1681100162,1.736566667
2023/4/10 12:18,1681100282,1.64915
2023/4/10 12:20,1681100402,1.8892
2023/4/10 12:22,1681100522,1.4451
2023/4/10 12:24,1681100642,1.63395
2023/4/10 12:26,1681100762,1.637066667
2023/4/10 12:28,1681100882,2.339816667
2023/4/10 12:30,1681101002,1.869266667
2023/4/10 12:32,1681101122,1.819883333
2023/4/10 12:34,1681101242,1.621716667
2023/4/10 12:36,1681101362,1.5542
2023/4/10 12:38,1681101482,1.754883333
2023/4/10 12:40,1681101602,2.007766667
2023/4/10 12:42,1681101722,1.85435
2023/4/10 12:44,1681101842,1.5973
2023/4/10 12:46,1681101962,1.647716667
2023/4/10 12:48,1681102082,1.661183333
2023/4/10 12:50,1681102202,1.96305
2023/4/10 12:52,1681102322,1.9379
2023/4/10 12:54,1681102442,1.567183333
2023/4/10 12:56,1681102562,1.765666667
2023/4/10 12:58,1681102682,1.60125
2023/4/10 13:00,1681102802,1.505116667
2023/4/10 13:02,1681102922,1.654916667
2023/4/10 13:04,1681103042,1.6109
2023/4/10 13:06,1681103162,1.582733333
2023/4/10 13:08,1681103282,1.443983333
2023/4/10 13:10,1681103402,1.426833333
2023/4/10 13:12,1681103522,1.54935
2023/4/10 13:14,1681103642,1.7887
2023/4/10 13:16,1681103762,1.8218
2023/4/10 13:18,1681103882,1.483566667
2023/4/10 13:20,1681104002,1.449416667
2023/4/10 13:22,1681104122,1.58775
2023/4/10 13:24,1681104242,1.38365
2023/4/10 13:26,1681104362,1.646833333
2023/4/10 13:28,1681104482,1.388
2023/4/10 13:30,1681104602,2.074116667
2023/4/10 13:32,1681104722,2.820533333
2023/4/10 13:34,1681104842,3.3335
2023/4/10 13:36,1681104962,2.184716667
2023/4/10 13:38,1681105082,1.894183333
2023/4/10 13:40,1681105202,1.917183333
2023/4/10 13:42,1681105322,1.831433333
2023/4/10 13:44,1681105442,1.686883333
2023/4/10 13:46,1681105562,1.47005
2023/4/10 13:48,1681105682,1.769833333
2023/4/10 13:50,1681105802,1.33025
2023/4/10 13:52,1681105922,1.536183333
2023/4/10 13:54,1681106042,1.342466667
2023/4/10 13:56,1681106162,1.80045
2023/4/10 13:58,1681106282,1.996766667
2023/4/10 14:00,1681106402,1.436166667
2023/4/10 14:02,1681106522,1.4222
2023/4/10 14:04,1681106642,1.378766667
2023/4/10 14:06,1681106762,1.694716667
2023/4/10 14:08,1681106882,1.27685
2023/4/10 14:10,1681107002,1.7101
2023/4/10 14:12,1681107122,1.421716667
2023/4/10 14:14,1681107242,1.738383333
2023/4/10 14:16,1681107362,1.43645
2023/4/10 14:18,1681107482,1.146633333
2023/4/10 14:20,1681107602,1.657333333
2023/4/10 14:22,1681107722,1.70285
2023/4/10 14:24,1681107842,1.38585
2023/4/10 14:26,1681107962,1.3455
2023/4/10 14:28,1681108082,1.6306
2023/4/10 14:30,1681108202,2.058216667
2023/4/10 14:32,1681108322,1.963483333
2023/4/10 14:34,1681108442,1.797716667
2023/4/10 14:36,1681108562,1.355766667
2023/4/10 14:38,1681108682,1.8224
2023/4/10 14:40,1681108802,1.479783333
2023/4/10 14:42,1681108922,1.64145
2023/4/10 14:44,1681109042,1.383866667
2023/4/10 14:46,1681109162,1.621883333
2023/4/10 14:48,1681109282,2.143766667
2023/4/10 14:50,1681109402,3.154533333
2023/4/10 14:52,1681109522,2.695783333
2023/4/10 14:54,1681109642,2.002216667
2023/4/10 14:56,1681109762,1.8003
2023/4/10 14:58,1681109882,1.656316667
2023/4/10 15:00,1681110002,1.627166667
2023/4/10 15:02,1681110122,1.797183333
2023/4/10 15:04,1681110242,1.64625
2023/4/10 15:06,1681110362,1.303283333
2023/4/10 15:08,1681110482,1.659766667
2023/4/10 15:10,1681110602,1.352883333
2023/4/10 15:12,1681110722,1.403266667
2023/4/10 15:14,1681110842,1.34335
2023/4/10 15:16,1681110962,1.23745
2023/4/10 15:18,1681111082,1.343683333
2023/4/10 15:20,1681111202,1.49885
2023/4/10 15:22,1681111322,1.684766667
2023/4/10 15:24,1681111442,1.661516667
2023/4/10 15:26,1681111562,1.58125
2023/4/10 15:28,1681111682,1.289433333
2023/4/10 15:30,1681111802,1.650566667
2023/4/10 15:32,1681111922,1.137133333
2023/4/10 15:34,1681112042,1.343233333
2023/4/10 15:36,1681112162,1.511583333
2023/4/10 15:38,1681112282,1.294316667
2023/4/10 15:40,1681112402,1.54625
2023/4/10 15:42,1681112522,1.49735
2023/4/10 15:44,1681112642,1.339866667
2023/4/10 15:46,1681112762,1.341983333
2023/4/10 15:48,1681112882,1.597916667
2023/4/10 15:50,1681113002,1.684
2023/4/10 15:52,1681113122,1.3183
2023/4/10 15:54,1681113242,1.450816667
2023/4/10 15:56,1681113362,1.689083333
2023/4/10 15:58,1681113482,1.223
2023/4/10 16:00,1681113602,1.191283333
2023/4/10 16:02,1681113722,1.508433333
2023/4/10 16:04,1681113842,1.3205
2023/4/10 16:06,1681113962,1.184483333
2023/4/10 16:08,1681114082,1.589766667
2023/4/10 16:10,1681114202,1.516783333
2023/4/10 16:12,1681114322,1.53985
2023/4/10 16:14,1681114442,1.434733333
2023/4/10 16:16,1681114562,1.64095
2023/4/10 16:18,1681114682,1.328716667
2023/4/10 16:20,1681114802,1.23275
2023/4/10 16:22,1681114922,1.237316667
2023/4/10 16:24,1681115042,1.461666667
2023/4/10 16:26,1681115162,1.3543
2023/4/10 16:28,1681115282,1.51265
2023/4/10 16:30,1681115402,1.4705
2023/4/10 16:32,1681115522,1.418233333
2023/4/10 16:34,1681115642,1.534483333
2023/4/10 16:36,1681115762,1.238866667
2023/4/10 16:38,1681115882,1.29045
2023/4/10 16:40,1681116002,1.615083333
2023/4/10 16:42,1681116122,1.368116667
2023/4/10 16:44,1681116242,1.51415
2023/4/10 16:46,1681116362,1.722383333
2023/4/10 16:48,1681116482,1.5614
2023/4/10 16:50,1681116602,1.368183333
2023/4/10 16:52,1681116722,1.575033333
2023/4/10 16:54,1681116842,1.65945
2023/4/10 16:56,1681116962,1.862466667
2023/4/10 16:58,1681117082,1.40205
2023/4/10 17:00,1681117202,1.463183333
2023/4/10 17:02,1681117322,1.515416667
2023/4/10 17:04,1681117442,1.483783333
2023/4/10 17:06,1681117562,1.724933333
2023/4/10 17:08,1681117682,1.7837
2023/4/10 17:10,1681117802,1.76735
2023/4/10 17:12,1681117922,1.61045
2023/4/10 17:14,1681118042,1.320466667
2023/4/10 17:16,1681118162,1.761033333
2023/4/10 17:18,1681118282,1.6565
2023/4/10 17:20,1681118402,1.91475
2023/4/10 17:22,1681118522,1.59895
2023/4/10 17:24,1681118642,1.7044
2023/4/10 17:26,1681118762,1.474966667
2023/4/10 17:28,1681118882,1.546883333
2023/4/10 17:30,1681119002,1.432833333
2023/4/10 17:32,1681119122,1.557833333
2023/4/10 17:34,1681119242,1.6699
2023/4/10 17:36,1681119362,1.729916667
2023/4/10 17:38,1681119482,1.60875
2023/4/10 17:40,1681119602,1.372516667
2023/4/10 17:42,1681119722,1.439166667
2023/4/10 17:44,1681119842,1.501116667
2023/4/10 17:46,1681119962,1.805433333
2023/4/10 17:48,1681120082,2.51585
2023/4/10 17:50,1681120202,2.697833333
2023/4/10 17:52,1681120322,2.223116667
2023/4/10 17:54,1681120442,1.991433333
2023/4/10 17:56,1681120562,1.738066667
2023/4/10 17:58,1681120682,1.89185
2023/4/10 18:00,1681120802,1.6206
2023/4/10 18:02,1681120922,2.204333333
2023/4/10 18:04,1681121042,1.847483333
2023/4/10 18:06,1681121162,1.44235
2023/4/10 18:08,1681121282,1.445316667
2023/4/10 18:10,1681121402,1.4852
2023/4/10 18:12,1681121522,1.799833333
2023/4/10 18:14,1681121642,1.633683333
2023/4/10 18:16,1681121762,1.668066667
2023/4/10 18:18,1681121882,1.689333333
2023/4/10 18:20,1681122002,1.463066667
2023/4/10 18:22,1681122122,1.669166667
2023/4/10 18:24,1681122242,1.580866667
2023/4/10 18:26,1681122362,1.573633333
2023/4/10 18:28,1681122482,1.55595
2023/4/10 18:30,1681122602,1.6524
2023/4/10 18:32,1681122722,1.490116667
2023/4/10 18:34,1681122842,1.826166667
2023/4/10 18:36,1681122962,1.466316667
2023/4/10 18:38,1681123082,1.462666667
2023/4/10 18:40,1681123202,1.6668
2023/4/10 18:42,1681123322,1.723483333
2023/4/10 18:44,1681123442,1.6915
2023/4/10 18:46,1681123562,1.9611
2023/4/10 18:48,1681123682,1.765333333
2023/4/10 18:50,1681123802,1.726116667
2023/4/10 18:52,1681123922,1.571066667
2023/4/10 18:54,1681124042,1.551683333
2023/4/10 18:56,1681124162,1.891333333
2023/4/10 18:58,1681124282,1.673966667
2023/4/10 19:00,1681124402,1.662433333
2023/4/10 19:02,1681124522,2.586416667
2023/4/10 19:04,1681124642,3.294583333
2023/4/10 19:06,1681124762,2.71625
2023/4/10 19:08,1681124882,2.668633333
2023/4/10 19:10,1681125002,2.652816667
2023/4/10 19:12,1681125122,2.5454
2023/4/10 19:14,1681125242,2.673016667
2023/4/10 19:16,1681125362,2.466266667
2023/4/10 19:18,1681125482,2.485866667
2023/4/10 19:20,1681125602,2.46565
2023/4/10 19:22,1681125722,2.795
2023/4/10 19:24,1681125842,2.751033333
2023/4/10 19:26,1681125962,2.36155
2023/4/10 19:28,1681126082,1.887216667
2023/4/10 19:30,1681126202,1.7573
2023/4/10 19:32,1681126322,1.837966667
2023/4/10 19:34,1681126442,2.119016667
2023/4/10 19:36,1681126562,1.938626173
2023/4/10 19:38,1681126682,1.9913
2023/4/10 19:40,1681126802,1.549266667
2023/4/10 19:42,1681126922,1.45725
2023/4/10 19:44,1681127042,1.337083333
2023/4/10 19:46,1681127162,1.3117
2023/4/10 19:48,1681127282,1.254133333
2023/4/10 19:50,1681127402,1.284166667
2023/4/10 19:52,1681127522,1.438266667
2023/4/10 19:54,1681127642,1.37075
2023/4/10 19:56,1681127762,1.370316667
2023/4/10 19:58,1681127882,1.374866667
2023/4/10 20:00,1681128002,1.477633333
2023/4/10 20:02,1681128122,1.941483333
2023/4/10 20:04,1681128242,2.044083333
2023/4/10 20:06,1681128362,2.027233333
2023/4/10 20:08,1681128482,1.541483333
2023/4/10 20:10,1681128602,1.4248
2023/4/10 20:12,1681128722,1.32755
2023/4/10 20:14,1681128842,1.257366667
2023/4/10 20:16,1681128962,1.095683333
2023/4/10 20:18,1681129082,1.194866667
2023/4/10 20:20,1681129202,1.130283333
2023/4/10 20:22,1681129322,1.036533333
2023/4/10 20:24,1681129442,1.07
2023/4/10 20:26,1681129562,1.0141
2023/4/10 20:28,1681129682,1.019383333
2023/4/10 20:30,1681129802,0.9835
2023/4/10 20:32,1681129922,1.083866667
2023/4/10 20:34,1681130042,1.0205
2023/4/10 20:36,1681130162,0.988416667
2023/4/10 20:38,1681130282,1.001983333
2023/4/10 20:40,1681130402,0.974216667
2023/4/10 20:42,1681130522,0.928666667
2023/4/10 20:44,1681130642,0.977283333
2023/4/10 20:46,1681130762,0.979
2023/4/10 20:48,1681130882,0.91955
2023/4/10 20:50,1681131002,1.005266667
2023/4/10 20:52,1681131122,1.0035
2023/4/10 20:54,1681131242,1.006
2023/4/10 20:56,1681131362,1.0062
2023/4/10 20:58,1681131482,0.941533333
2023/4/10 21:00,1681131602,0.943033333
2023/4/10 21:02,1681131722,0.9709
2023/4/10 21:04,1681131842,0.95825
2023/4/10 21:06,1681131962,1.002883333
2023/4/10 21:08,1681132082,0.949616667
2023/4/10 21:10,1681132202,0.946733333
2023/4/10 21:12,1681132322,0.975883333
2023/4/10 21:14,1681132442,0.968116667
2023/4/10 21:16,1681132562,0.940533333
2023/4/10 21:18,1681132682,0.927
2023/4/10 21:20,1681132802,0.914533333
2023/4/10 21:22,1681132922,0.931933333
2023/4/10 21:24,1681133042,0.888016667
2023/4/10 21:26,1681133162,0.852866667
2023/4/10 21:28,1681133282,0.750616667
2023/4/10 21:30,1681133402,0.777483333
2023/4/10 21:32,1681133522,0.743116667
2023/4/10 21:34,1681133642,0.7543
2023/4/10 21:36,1681133762,0.740033333
2023/4/10 21:38,1681133882,0.6375
2023/4/10 21:40,1681134002,0.640883333
2023/4/10 21:42,1681134122,0.644383333
2023/4/10 21:44,1681134242,0.64715
2023/4/10 21:46,1681134362,0.669366667
2023/4/10 21:48,1681134482,0.642716667
2023/4/10 21:50,1681134602,0.6576
2023/4/10 21:52,1681134722,0.614783333
2023/4/10 21:54,1681134842,0.595183333
2023/4/10 21:56,1681134962,0.601133333
2023/4/10 21:58,1681135082,0.614116667
2023/4/10 22:00,1681135202,0.622083333
2023/4/10 22:02,1681135322,0.58205
2023/4/10 22:04,1681135442,0.550283333
2023/4/10 22:06,1681135562,0.578916667
2023/4/10 22:08,1681135682,0.563483333
2023/4/10 22:10,1681135802,0.591666667
2023/4/10 22:12,1681135922,0.553333333
2023/4/10 22:14,1681136042,0.5609
2023/4/10 22:16,1681136162,0.564116667
2023/4/10 22:18,1681136282,0.557983333
2023/4/10 22:20,1681136402,0.532201073
2023/4/10 22:22,1681136522,0.56455
2023/4/10 22:24,1681136642,0.544933333
2023/4/10 22:26,1681136762,0.54805
2023/4/10 22:28,1681136882,0.525766667
2023/4/10 22:30,1681137002,0.535416667
2023/4/10 22:32,1681137122,0.5033
2023/4/10 22:34,1681137242,0.51845
2023/4/10 22:36,1681137362,0.514266667
2023/4/10 22:38,1681137482,0.496866667
2023/4/10 22:40,1681137602,0.499383333
2023/4/10 22:42,1681137722,0.5039
2023/4/10 22:44,1681137842,0.5002
2023/4/10 22:46,1681137962,0.48055
2023/4/10 22:48,1681138082,0.490466667
2023/4/10 22:50,1681138202,0.46875
2023/4/10 22:52,1681138322,0.471433333
2023/4/10 22:54,1681138442,0.463833333
2023/4/10 22:56,1681138562,0.462446048
2023/4/10 22:58,1681138682,0.459833333
2023/4/10 23:00,1681138802,0.44665
2023/4/10 23:02,1681138922,0.442966667
2023/4/10 23:04,1681139042,0.426716667
2023/4/10 23:06,1681139162,0.450916667
2023/4/10 23:08,1681139282,0.41835
2023/4/10 23:10,1681139402,0.414666667
2023/4/10 23:12,1681139522,0.419716667
2023/4/10 23:14,1681139642,0.41085
2023/4/10 23:16,1681139762,0.434033333
2023/4/10 23:18,1681139882,0.397533333
2023/4/10 23:20,1681140002,0.40355
2023/4/10 23:22,1681140122,0.390333333
2023/4/10 23:24,1681140242,0.399083333
2023/4/10 23:26,1681140362,0.38855
2023/4/10 23:28,1681140482,0.388483333
2023/4/10 23:30,1681140602,0.363533333
2023/4/10 23:32,1681140722,0.380883333
2023/4/10 23:34,1681140842,0.357816667
2023/4/10 23:36,1681140962,0.335083333
2023/4/10 23:38,1681141082,0.351566667
2023/4/10 23:40,1681141202,0.31865
2023/4/10 23:42,1681141322,0.331483333
2023/4/10 23:44,1681141442,0.31985
2023/4/10 23:46,1681141562,0.317466667
2023/4/10 23:48,1681141682,0.307966667
2023/4/10 23:50,1681141802,0.301316667
2023/4/10 23:52,1681141922,0.307083333
2023/4/10 23:54,1681142042,0.311416667
2023/4/10 23:56,1681142162,0.2998
2023/4/10 23:58,1681142282,0.2977
2023/4/11 0:00,1681142402,0.292116667
2023/4/11 0:02,1681142522,0.319266667
2023/4/11 0:04,1681142642,0.3242
2023/4/11 0:06,1681142762,0.290816667
2023/4/11 0:08,1681142882,0.27045
2023/4/11 0:10,1681143002,0.291016667
2023/4/11 0:12,1681143122,0.290216667
2023/4/11 0:14,1681143242,0.26995
2023/4/11 0:16,1681143362,0.2698
2023/4/11 0:18,1681143482,0.248483333
2023/4/11 0:20,1681143602,0.250516667
2023/4/11 0:22,1681143722,0.235361768
2023/4/11 0:24,1681143842,0.254283333
2023/4/11 0:26,1681143962,0.2091
2023/4/11 0:28,1681144082,0.243683333
2023/4/11 0:30,1681144202,0.220733333
2023/4/11 0:32,1681144322,0.21645
2023/4/11 0:34,1681144442,0.197466667
2023/4/11 0:36,1681144562,0.19725
2023/4/11 0:38,1681144682,0.197266667
2023/4/11 0:40,1681144802,0.195883333
2023/4/11 0:42,1681144922,0.191133333
2023/4/11 0:44,1681145042,0.194
2023/4/11 0:46,1681145162,0.184583333
2023/4/11 0:48,1681145282,0.185333333
2023/4/11 0:50,1681145402,0.173583333
2023/4/11 0:52,1681145522,0.179683333
2023/4/11 0:54,1681145642,0.179216667
2023/4/11 0:56,1681145762,0.180816667
2023/4/11 0:58,1681145882,0.166583333
2023/4/11 1:00,1681146002,0.1603
2023/4/11 1:02,1681146122,0.164416667
2023/4/11 1:04,1681146242,0.179983333
2023/4/11 1:06,1681146362,0.15755
2023/4/11 1:08,1681146482,0.14825
2023/4/11 1:10,1681146602,0.150816667
2023/4/11 1:12,1681146722,0.143833333
2023/4/11 1:14,1681146842,0.14265
2023/4/11 1:16,1681146962,0.150483333
2023/4/11 1:18,1681147082,0.134866667
2023/4/11 1:20,1681147202,0.1253
2023/4/11 1:22,1681147322,0.129833333
2023/4/11 1:24,1681147442,0.1185
2023/4/11 1:26,1681147562,0.1383
2023/4/11 1:28,1681147682,0.1153
2023/4/11 1:30,1681147802,0.10935
2023/4/11 1:32,1681147922,0.11505
2023/4/11 1:34,1681148042,0.114033333
2023/4/11 1:36,1681148162,0.1172
2023/4/11 1:38,1681148282,0.099783333
2023/4/11 1:40,1681148402,0.106733333
2023/4/11 1:42,1681148522,0.10415
2023/4/11 1:44,1681148642,0.104716667
2023/4/11 1:46,1681148762,0.10485
2023/4/11 1:48,1681148882,0.099626692
2023/4/11 1:50,1681149002,0.099533333
2023/4/11 1:52,1681149122,0.105566667
2023/4/11 1:54,1681149242,0.090866667
2023/4/11 1:56,1681149362,0.101916667
2023/4/11 1:58,1681149482,0.0948
2023/4/11 2:00,1681149602,0.099683333
2023/4/11 2:02,1681149722,0.09865
2023/4/11 2:04,1681149842,0.0961
2023/4/11 2:06,1681149962,0.100933333
2023/4/11 2:08,1681150082,0.099566667
2023/4/11 2:10,1681150202,0.0981
2023/4/11 2:12,1681150322,0.096783333
2023/4/11 2:14,1681150442,0.090333333
2023/4/11 2:16,1681150562,0.093566667
2023/4/11 2:18,1681150682,0.087783333
2023/4/11 2:20,1681150802,0.088666667
2023/4/11 2:22,1681150922,0.087366667
2023/4/11 2:24,1681151042,0.094766667
2023/4/11 2:26,1681151162,0.088439229
2023/4/11 2:28,1681151282,0.08125
2023/4/11 2:30,1681151402,0.086166667
2023/4/11 2:32,1681151522,0.085766667
2023/4/11 2:34,1681151642,0.08295
2023/4/11 2:36,1681151762,0.079733333
2023/4/11 2:38,1681151882,0.0799
2023/4/11 2:40,1681152002,0.076983333
2023/4/11 2:42,1681152122,0.080883333
2023/4/11 2:44,1681152242,0.076466667
2023/4/11 2:46,1681152362,0.085233333
2023/4/11 2:48,1681152482,0.07765
2023/4/11 2:50,1681152602,0.07825
2023/4/11 2:52,1681152722,0.079783333
2023/4/11 2:54,1681152842,0.0802
2023/4/11 2:56,1681152962,0.0748
2023/4/11 2:58,1681153082,0.07785
2023/4/11 3:00,1681153202,0.077533333
2023/4/11 3:02,1681153322,0.077183333
2023/4/11 3:04,1681153442,0.0729
2023/4/11 3:06,1681153562,0.076033333
2023/4/11 3:08,1681153682,0.07815
2023/4/11 3:10,1681153802,0.076183333
2023/4/11 3:12,1681153922,0.076666667
2023/4/11 3:14,1681154042,0.072483333
2023/4/11 3:16,1681154162,0.073728418
2023/4/11 3:18,1681154282,0.07455
2023/4/11 3:20,1681154402,0.073566667
2023/4/11 3:22,1681154522,0.068633333
2023/4/11 3:24,1681154642,0.0708
2023/4/11 3:26,1681154762,0.07065
2023/4/11 3:28,1681154882,0.071716667
2023/4/11 3:30,1681155002,0.07205
2023/4/11 3:32,1681155122,0.0684
2023/4/11 3:34,1681155242,0.076716667
2023/4/11 3:36,1681155362,0.073966667
2023/4/11 3:38,1681155482,0.069583333
2023/4/11 3:40,1681155602,0.074
2023/4/11 3:42,1681155722,0.06975
2023/4/11 3:44,1681155842,0.068583333
2023/4/11 3:46,1681155962,0.07155
2023/4/11 3:48,1681156082,0.062283333
2023/4/11 3:50,1681156202,0.071433333
2023/4/11 3:52,1681156322,0.067516667
2023/4/11 3:54,1681156442,0.066466667
2023/4/11 3:56,1681156562,0.072133333
2023/4/11 3:58,1681156682,0.06545
2023/4/11 4:00,1681156802,0.066716667
2023/4/11 4:02,1681156922,0.0685
2023/4/11 4:04,1681157042,0.076916667
2023/4/11 4:06,1681157162,0.104333333
2023/4/11 4:08,1681157282,0.099583333
2023/4/11 4:10,1681157402,0.130316667
2023/4/11 4:12,1681157522,0.104033333
2023/4/11 4:14,1681157642,0.104216667
2023/4/11 4:16,1681157762,0.108166667
2023/4/11 4:18,1681157882,0.1087
2023/4/11 4:20,1681158002,0.10745
2023/4/11 4:22,1681158122,0.1095
2023/4/11 4:24,1681158242,0.109583333
2023/4/11 4:26,1681158362,0.1114
2023/4/11 4:28,1681158482,0.1038
2023/4/11 4:30,1681158602,0.072933333
2023/4/11 4:32,1681158722,0.066166667
2023/4/11 4:34,1681158842,0.066166667
2023/4/11 4:36,1681158962,0.069716667
2023/4/11 4:38,1681159082,0.064916667
2023/4/11 4:40,1681159202,0.06835
2023/4/11 4:42,1681159322,0.066066667
2023/4/11 4:44,1681159442,0.059983333
2023/4/11 4:46,1681159562,0.06785
