date,timestamp,value
2023/4/7 19:01,1680865289,1.5713
2023/4/7 19:03,1680865409,1.048883333
2023/4/7 19:05,1680865529,0.54985
2023/4/7 19:07,1680865649,1.687483333
2023/4/7 19:09,1680865769,11.28723333
2023/4/7 19:11,1680865889,1.64515
2023/4/7 19:13,1680866009,4.367916667
2023/4/7 19:15,1680866129,1.17265
2023/4/7 19:17,1680866249,5.092216667
2023/4/7 19:19,1680866369,0.894366667
2023/4/7 19:21,1680866489,5.003283333
2023/4/7 19:23,1680866609,2.00725
2023/4/7 19:25,1680866729,0.0821
2023/4/7 19:27,1680866849,2.1582
2023/4/7 19:29,1680866969,0.597283333
2023/4/7 19:31,1680867089,1.2877
2023/4/7 19:33,1680867209,5.489733333
2023/4/7 19:35,1680867329,2.203
2023/4/7 19:37,1680867449,1.157633333
2023/4/7 19:39,1680867569,3.997716667
2023/4/7 19:41,1680867689,13.13286667
2023/4/7 19:43,1680867809,0.5167
2023/4/7 19:45,1680867929,0.987933333
2023/4/7 19:47,1680868049,3.284716667
2023/4/7 19:49,1680868169,0.554283333
2023/4/7 19:51,1680868289,9.791716667
2023/4/7 19:53,1680868409,1.873233333
2023/4/7 19:55,1680868529,2.937566667
2023/4/7 19:57,1680868649,5.821283333
2023/4/7 19:59,1680868769,0.847383333
2023/4/7 20:01,1680868889,1.154016667
2023/4/7 20:03,1680869009,11.44573333
2023/4/7 20:05,1680869129,4.084033333
2023/4/7 20:07,1680869249,5.351366667
2023/4/7 20:09,1680869369,1.0084
2023/4/7 20:11,1680869489,5.5514
2023/4/7 20:13,1680869609,0.055783333
2023/4/7 20:15,1680869729,6.1366
2023/4/7 20:17,1680869849,1.810433333
2023/4/7 20:19,1680869969,0.542233333
2023/4/7 20:21,1680870089,7.461516667
2023/4/7 20:23,1680870209,0.732
2023/4/7 20:25,1680870329,0.61845
2023/4/7 20:27,1680870449,0.122616667
2023/4/7 20:29,1680870569,24.24946667
2023/4/7 20:31,1680870689,24.01958333
2023/4/7 20:33,1680870809,1.150233333
2023/4/7 20:35,1680870929,1.7875
2023/4/7 20:37,1680871049,3.840866667
2023/4/7 20:39,1680871169,0.772783333
2023/4/7 20:41,1680871289,1.428566667
2023/4/7 20:43,1680871409,0.737616667
2023/4/7 20:45,1680871529,1.001833333
2023/4/7 20:47,1680871649,5.012683333
2023/4/7 20:49,1680871769,4.23355
2023/4/7 20:51,1680871889,0.061116667
2023/4/7 20:53,1680872009,6.894083333
2023/4/7 20:55,1680872129,0.450316667
2023/4/7 20:57,1680872249,1.01995
2023/4/7 20:59,1680872369,1.571716667
2023/4/7 21:01,1680872489,0.079316667
2023/4/7 21:03,1680872609,5.80145
2023/4/7 21:05,1680872729,1.0888
2023/4/7 21:07,1680872849,3.755583706
2023/4/7 21:09,1680872969,1.5149
2023/4/7 21:11,1680873089,1.9321
2023/4/7 21:13,1680873209,0.4712
2023/4/7 21:15,1680873329,5.684916667
2023/4/7 21:17,1680873449,0.56715
2023/4/7 21:19,1680873569,0.795
2023/4/7 21:21,1680873689,3.076383333
2023/4/7 21:23,1680873809,1.430833333
2023/4/7 21:25,1680873929,4.47245
2023/4/7 21:27,1680874049,5.342983333
2023/4/7 21:29,1680874169,0.691083333
2023/4/7 21:31,1680874289,1.4678
2023/4/7 21:33,1680874409,22.63438333
2023/4/7 21:35,1680874529,0.3629
2023/4/7 21:37,1680874649,0.473233333
2023/4/7 21:39,1680874769,2.819316667
2023/4/7 21:41,1680874889,1.192433333
2023/4/7 21:43,1680875009,0.562316667
2023/4/7 21:45,1680875129,0.100016667
2023/4/7 21:47,1680875249,0.562033333
2023/4/7 21:49,1680875369,4.729666667
2023/4/7 21:51,1680875489,1.343483333
2023/4/7 21:53,1680875609,1.08185
2023/4/7 21:55,1680875729,5.416533333
2023/4/7 21:57,1680875849,1.897683333
2023/4/7 21:59,1680875969,2.883766667
2023/4/7 22:01,1680876089,0.629466667
2023/4/7 22:03,1680876209,3.989383333
2023/4/7 22:05,1680876329,23.64583333
2023/4/7 22:07,1680876449,8.207433333
2023/4/7 22:09,1680876569,1.337316667
2023/4/7 22:11,1680876689,1.338416667
2023/4/7 22:13,1680876809,1.456316667
2023/4/7 22:15,1680876929,1.474316667
2023/4/7 22:17,1680877049,1.141833333
2023/4/7 22:19,1680877169,0.5726
2023/4/7 22:21,1680877289,2.847716667
2023/4/7 22:23,1680877409,5.441416667
2023/4/7 22:25,1680877529,10.0173
2023/4/7 22:27,1680877649,0.70165
2023/4/7 22:29,1680877769,3.4516
2023/4/7 22:31,1680877889,0.506316667
2023/4/7 22:33,1680878009,0.517766667
2023/4/7 22:35,1680878129,2.4826
2023/4/7 22:37,1680878249,0.107216667
2023/4/7 22:39,1680878369,6.500533333
2023/4/7 22:41,1680878489,6.02635
2023/4/7 22:43,1680878609,3.172683333
2023/4/7 22:45,1680878729,0.602416667
2023/4/7 22:47,1680878849,6.1042
2023/4/7 22:49,1680878969,1.09655
2023/4/7 22:51,1680879089,0.047416667
2023/4/7 22:53,1680879209,0.5143
2023/4/7 22:55,1680879329,1.5939
2023/4/7 22:57,1680879449,1.014883333
2023/4/7 22:59,1680879569,2.237116667
2023/4/7 23:01,1680879689,1.4683
2023/4/7 23:03,1680879809,0.959666667
2023/4/7 23:05,1680879929,0.867183333
2023/4/7 23:07,1680880049,2.200266667
2023/4/7 23:09,1680880169,1.9881
2023/4/7 23:11,1680880289,4.447016667
2023/4/7 23:13,1680880409,0.998033333
2023/4/7 23:15,1680880529,0.585
2023/4/7 23:17,1680880649,0.382833333
2023/4/7 23:19,1680880769,0.508266667
2023/4/7 23:21,1680880889,0.475883333
2023/4/7 23:23,1680881009,4.60725
2023/4/7 23:25,1680881129,5.364316667
2023/4/7 23:27,1680881249,0.92295
2023/4/7 23:29,1680881369,0.474216667
2023/4/7 23:31,1680881489,0.073733333
2023/4/7 23:33,1680881609,1.644466667
2023/4/7 23:35,1680881729,3.64385
2023/4/7 23:37,1680881849,2.2905
2023/4/7 23:39,1680881969,3.5644
2023/4/7 23:41,1680882089,0.55705
2023/4/7 23:43,1680882209,0.51755
2023/4/7 23:45,1680882329,1.334333333
2023/4/7 23:47,1680882449,10.72005
2023/4/7 23:49,1680882569,0.106266667
2023/4/7 23:51,1680882689,0.040266667
2023/4/7 23:53,1680882809,0.1013
2023/4/7 23:55,1680882929,0.478633333
2023/4/7 23:57,1680883049,0.5418
2023/4/7 23:59,1680883169,0.896166667
2023/4/8 0:01,1680883289,0.360683333
2023/4/8 0:03,1680883409,0.489683333
2023/4/8 0:05,1680883529,0.078933333
2023/4/8 0:07,1680883649,0.083833333
2023/4/8 0:09,1680883769,0.155833333
2023/4/8 0:11,1680883889,0.038183333
2023/4/8 0:13,1680884009,0.077316667
2023/4/8 0:15,1680884129,0.120766667
2023/4/8 0:17,1680884249,0.13265
2023/4/8 0:19,1680884369,0.092216667
2023/4/8 0:21,1680884489,0.143033333
2023/4/8 0:23,1680884609,0.100516667
2023/4/8 0:25,1680884729,0.025933333
2023/4/8 0:27,1680884849,0.083916667
2023/4/8 0:29,1680884969,0.089433333
2023/4/8 0:31,1680885089,0.068366667
2023/4/8 0:33,1680885209,0.4858
2023/4/8 0:35,1680885329,0.42935
2023/4/8 0:37,1680885449,0.191533333
2023/4/8 0:39,1680885569,0.4962
2023/4/8 0:41,1680885689,0.587366667
2023/4/8 0:43,1680885809,0.065883333
2023/4/8 0:45,1680885929,0.133666667
2023/4/8 0:47,1680886049,0.293566667
2023/4/8 0:49,1680886169,0.776766667
2023/4/8 0:51,1680886289,0.080633333
2023/4/8 0:53,1680886409,0.165333333
2023/4/8 0:55,1680886529,0.07675
2023/4/8 0:57,1680886649,0.031733333
2023/4/8 0:59,1680886769,0.175833333
2023/4/8 1:01,1680886889,0.01605
2023/4/8 1:03,1680887009,0.1046
2023/4/8 1:05,1680887129,0.081066667
2023/4/8 1:07,1680887249,0.387083333
2023/4/8 1:09,1680887369,0.12535
2023/4/8 1:11,1680887489,0.0406
2023/4/8 1:13,1680887609,0.6713
2023/4/8 1:15,1680887729,0.195016667
2023/4/8 1:17,1680887849,0.1443
2023/4/8 1:19,1680887969,0.462533333
2023/4/8 1:21,1680888089,0.1063
2023/4/8 1:23,1680888209,0.26055
2023/4/8 1:25,1680888329,0
2023/4/8 1:27,1680888449,0.276983333
2023/4/8 1:29,1680888569,0.08305
2023/4/8 1:31,1680888689,0.060366667
2023/4/8 1:33,1680888809,0.047116667
2023/4/8 1:35,1680888929,0.087133333
2023/4/8 1:37,1680889049,0.278933333
2023/4/8 1:39,1680889169,0.032033333
2023/4/8 1:41,1680889289,0.393533333
2023/4/8 1:43,1680889409,0.067933333
2023/4/8 1:45,1680889529,0.725033333
2023/4/8 1:47,1680889649,0.167816667
2023/4/8 1:49,1680889769,0.047816667
2023/4/8 1:51,1680889889,0.10035
2023/4/8 1:53,1680890009,0.18725
2023/4/8 1:55,1680890129,0.331866667
2023/4/8 1:57,1680890249,0.232966667
2023/4/8 1:59,1680890369,0.089133333
2023/4/8 2:01,1680890489,0.090383333
2023/4/8 2:03,1680890609,0.040102005
2023/4/8 2:05,1680890729,0.030683333
2023/4/8 2:07,1680890849,0.096283333
2023/4/8 2:09,1680890969,0.0584
2023/4/8 2:11,1680891089,0.046333333
2023/4/8 2:13,1680891209,0.701966667
2023/4/8 2:15,1680891329,0.062083333
2023/4/8 2:17,1680891449,0.5688
2023/4/8 2:19,1680891569,0.0542
2023/4/8 2:21,1680891689,0.45655
2023/4/8 2:23,1680891809,0.26335
2023/4/8 2:25,1680891929,0.282983333
2023/4/8 2:27,1680892049,0.1672
2023/4/8 2:29,1680892169,0.2264
2023/4/8 2:31,1680892289,0.15775
2023/4/8 2:33,1680892409,0.036066667
2023/4/8 2:35,1680892529,0.03355
2023/4/8 2:37,1680892649,0.029266667
2023/4/8 2:39,1680892769,0.04865
2023/4/8 2:41,1680892889,0.06975
2023/4/8 2:43,1680893009,0.05695
2023/4/8 2:45,1680893129,0.0161
2023/4/8 2:47,1680893249,1.212942902
2023/4/8 2:49,1680893369,0.046116667
2023/4/8 2:51,1680893489,0.03
2023/4/8 2:53,1680893609,0.575816667
2023/4/8 2:55,1680893729,0.052066667
2023/4/8 2:57,1680893849,0.0862
2023/4/8 2:59,1680893969,0.093533333
2023/4/8 3:01,1680894089,0.19885
2023/4/8 3:03,1680894209,0.12325
2023/4/8 3:05,1680894329,0.331344577
2023/4/8 3:07,1680894449,0.191266667
2023/4/8 3:09,1680894569,0.1229
2023/4/8 3:11,1680894689,0.041483333
2023/4/8 3:13,1680894809,0.117716667
2023/4/8 3:15,1680894929,0.57825
2023/4/8 3:17,1680895049,0.0535
2023/4/8 3:19,1680895169,1.4974
2023/4/8 3:21,1680895289,0.082966667
2023/4/8 3:23,1680895409,0.304183333
2023/4/8 3:25,1680895529,0.06315
2023/4/8 3:27,1680895649,0.041433333
2023/4/8 3:29,1680895769,0.096266667
2023/4/8 3:31,1680895889,0.1233
2023/4/8 3:33,1680896009,0.088416667
2023/4/8 3:35,1680896129,0.043133333
2023/4/8 3:37,1680896249,0.034883333
2023/4/8 3:39,1680896369,0.04785
2023/4/8 3:41,1680896489,0.201433333
2023/4/8 3:43,1680896609,1.415366667
2023/4/8 3:45,1680896729,0.098533333
2023/4/8 3:47,1680896849,0.073283333
2023/4/8 3:49,1680896969,0.041983333
2023/4/8 3:51,1680897089,0.042066667
2023/4/8 3:53,1680897209,0.10445
2023/4/8 3:55,1680897329,0.595183333
2023/4/8 3:57,1680897449,0.04985
2023/4/8 3:59,1680897569,0.026316667
2023/4/8 4:01,1680897689,0.135566667
2023/4/8 4:03,1680897809,0.390466667
2023/4/8 4:05,1680897929,1.536116667
2023/4/8 4:07,1680898049,0.059716667
2023/4/8 4:09,1680898169,0.067166667
2023/4/8 4:11,1680898289,0.050983333
2023/4/8 4:13,1680898409,0.058583333
2023/4/8 4:15,1680898529,0.107833333
2023/4/8 4:17,1680898649,0.033533333
2023/4/8 4:19,1680898769,0.416083333
2023/4/8 4:21,1680898889,0.051816667
2023/4/8 4:23,1680899009,0.037733333
2023/4/8 4:25,1680899129,0.046983333
2023/4/8 4:27,1680899249,0.967766667
2023/4/8 4:29,1680899369,0.030548982
2023/4/8 4:31,1680899489,1.417033333
2023/4/8 4:33,1680899609,0.052783333
2023/4/8 4:35,1680899729,1.327883333
2023/4/8 4:37,1680899849,0.086316667
2023/4/8 4:39,1680899969,0.11585
2023/4/8 4:41,1680900089,0.891333333
2023/4/8 4:43,1680900209,0.6649
2023/4/8 4:45,1680900329,0.0857
2023/4/8 4:47,1680900449,0.089483333
2023/4/8 4:49,1680900569,0.609933333
2023/4/8 4:51,1680900689,0.045983333
2023/4/8 4:53,1680900809,0.15395
2023/4/8 4:55,1680900929,0.046716667
2023/4/8 4:57,1680901049,0.139383333
2023/4/8 4:59,1680901169,0.046
2023/4/8 5:01,1680901289,1.406566667
2023/4/8 5:03,1680901409,0.054266667
2023/4/8 5:05,1680901529,0.063333333
2023/4/8 5:07,1680901649,0.043116667
2023/4/8 5:09,1680901769,0.023733333
2023/4/8 5:11,1680901889,0.104133333
2023/4/8 5:13,1680902009,0.014683333
2023/4/8 5:15,1680902129,0.078366667
2023/4/8 5:17,1680902249,0.053066667
2023/4/8 5:19,1680902369,0.136183333
2023/4/8 5:21,1680902489,0.140233333
2023/4/8 5:23,1680902609,1.709
2023/4/8 5:25,1680902729,0.076516667
2023/4/8 5:27,1680902849,0.066483333
2023/4/8 5:29,1680902969,0.053266667
2023/4/8 5:31,1680903089,0.12905
2023/4/8 5:33,1680903209,0.02405
2023/4/8 5:35,1680903329,0.021683333
2023/4/8 5:37,1680903449,0.100916667
2023/4/8 5:39,1680903569,0.032616667
2023/4/8 5:41,1680903689,0.013716667
2023/4/8 5:43,1680903809,0.123433333
2023/4/8 5:45,1680903929,0.100266667
2023/4/8 5:47,1680904049,0.09205
2023/4/8 5:49,1680904169,0.191233333
2023/4/8 5:51,1680904289,0.289583333
2023/4/8 5:53,1680904409,0.040433333
2023/4/8 5:55,1680904529,1.191583333
2023/4/8 5:57,1680904649,0.033216667
2023/4/8 5:59,1680904769,1.114383333
2023/4/8 6:01,1680904889,1.070966667
2023/4/8 6:03,1680905009,0.134866667
2023/4/8 6:05,1680905129,0.375633333
2023/4/8 6:07,1680905249,0.077766667
2023/4/8 6:09,1680905369,0.0382
2023/4/8 6:11,1680905489,1.81425
2023/4/8 6:13,1680905609,0.10445
2023/4/8 6:15,1680905729,0.8482
2023/4/8 6:17,1680905849,0.230583333
2023/4/8 6:19,1680905969,0.00995
2023/4/8 6:21,1680906089,2.6222
2023/4/8 6:23,1680906209,0.0207
2023/4/8 6:25,1680906329,0.535916667
2023/4/8 6:27,1680906449,0.78375
2023/4/8 6:29,1680906569,0.093083333
2023/4/8 6:31,1680906689,0.09445
2023/4/8 6:33,1680906809,0.191833333
2023/4/8 6:35,1680906929,0.08435
2023/4/8 6:37,1680907049,10.01485
2023/4/8 6:39,1680907169,0.25005
2023/4/8 6:41,1680907289,0.034066667
2023/4/8 6:43,1680907409,0.018066667
2023/4/8 6:45,1680907529,0.187616667
2023/4/8 6:47,1680907649,0.592366667
2023/4/8 6:49,1680907769,8.004133333
2023/4/8 6:51,1680907889,0.451233333
2023/4/8 6:53,1680908009,0.023966667
2023/4/8 6:55,1680908129,0.793833333
2023/4/8 6:57,1680908249,0.817033333
2023/4/8 6:59,1680908369,0.16525
2023/4/8 7:01,1680908489,2.066583333
2023/4/8 7:03,1680908609,2.535316667
2023/4/8 7:05,1680908729,0.385333333
2023/4/8 7:07,1680908849,0.100966667
2023/4/8 7:09,1680908969,1.534316667
2023/4/8 7:11,1680909089,0.4109
2023/4/8 7:13,1680909209,0.737683333
2023/4/8 7:15,1680909329,0.7786
2023/4/8 7:17,1680909449,0.586133333
2023/4/8 7:19,1680909569,0.992033333
2023/4/8 7:21,1680909689,2.460783333
2023/4/8 7:23,1680909809,0.557233333
2023/4/8 7:25,1680909929,0.53485
2023/4/8 7:27,1680910049,0.450333333
2023/4/8 7:29,1680910169,0.844816667
2023/4/8 7:31,1680910289,0.072616667
2023/4/8 7:33,1680910409,0.501483333
2023/4/8 7:35,1680910529,0.412066667
2023/4/8 7:37,1680910649,1.176083333
2023/4/8 7:39,1680910769,2.276424119
2023/4/8 7:41,1680910889,2.0097
2023/4/8 7:43,1680911009,0.07395
2023/4/8 7:45,1680911129,0.049033333
2023/4/8 7:47,1680911249,1.103
2023/4/8 7:49,1680911369,0.557783333
2023/4/8 7:51,1680911489,4.255333333
2023/4/8 7:53,1680911609,0.594266667
2023/4/8 7:55,1680911729,1.51405
2023/4/8 7:57,1680911849,0.196116667
2023/4/8 7:59,1680911969,3.983916667
2023/4/8 8:01,1680912089,0.839966667
2023/4/8 8:03,1680912209,0.040766667
2023/4/8 8:05,1680912329,0.549866667
2023/4/8 8:07,1680912449,1.8744
2023/4/8 8:09,1680912569,0.632033333
2023/4/8 8:11,1680912689,1.362383333
2023/4/8 8:13,1680912809,1.606816667
2023/4/8 8:15,1680912929,0.532716667
2023/4/8 8:17,1680913049,3.964933333
2023/4/8 8:19,1680913169,1.19685
2023/4/8 8:21,1680913289,1.320716667
2023/4/8 8:23,1680913409,0.881033333
2023/4/8 8:25,1680913529,2.818866667
2023/4/8 8:27,1680913649,4.558433333
2023/4/8 8:29,1680913769,0.74615
2023/4/8 8:31,1680913889,1.632766667
2023/4/8 8:33,1680914009,4.095016667
2023/4/8 8:35,1680914129,2.790516667
2023/4/8 8:37,1680914249,2.386166667
2023/4/8 8:39,1680914369,1.41595
2023/4/8 8:41,1680914489,1.622133333
2023/4/8 8:43,1680914609,1.4255
2023/4/8 8:45,1680914729,1.210066667
2023/4/8 8:47,1680914849,0.972583333
2023/4/8 8:49,1680914969,2.820433333
2023/4/8 8:51,1680915089,1.7509
2023/4/8 8:53,1680915209,1.44875
2023/4/8 8:55,1680915329,22.06876667
2023/4/8 8:57,1680915449,0.79015
2023/4/8 8:59,1680915569,1.32155
2023/4/8 9:01,1680915689,0.904183333
2023/4/8 9:03,1680915809,3.10615
2023/4/8 9:05,1680915929,24.51371667
2023/4/8 9:07,1680916049,1.096416667
2023/4/8 9:09,1680916169,1.208733333
2023/4/8 9:11,1680916289,1.715266667
2023/4/8 9:13,1680916409,6.281183333
2023/4/8 9:15,1680916529,2.019433333
2023/4/8 9:17,1680916649,23.85423333
2023/4/8 9:19,1680916769,3.687
2023/4/8 9:21,1680916889,4.820216667
2023/4/8 9:23,1680917009,0.791466667
2023/4/8 9:25,1680917129,1.095116667
2023/4/8 9:27,1680917249,1.491633333
2023/4/8 9:29,1680917369,5.8188
2023/4/8 9:31,1680917489,6.890133333
2023/4/8 9:33,1680917609,2.330766667
2023/4/8 9:35,1680917729,2.121233333
2023/4/8 9:37,1680917849,0.44025
2023/4/8 9:39,1680917969,2.16735
2023/4/8 9:41,1680918089,5.552633333
2023/4/8 9:43,1680918209,1.696
2023/4/8 9:45,1680918329,0.592083333
2023/4/8 9:47,1680918449,1.8292
2023/4/8 9:49,1680918569,1.361
2023/4/8 9:51,1680918689,0.620716667
2023/4/8 9:53,1680918809,2.0278
2023/4/8 9:55,1680918929,0.420366667
2023/4/8 9:57,1680919049,6.123566667
2023/4/8 9:59,1680919169,2.906516667
2023/4/8 10:01,1680919289,2.149283333
2023/4/8 10:03,1680919409,2.96495
2023/4/8 10:05,1680919529,4.149866667
2023/4/8 10:07,1680919649,2.069833333
2023/4/8 10:09,1680919769,2.510933333
2023/4/8 10:11,1680919889,4.998266667
2023/4/8 10:13,1680920009,2.42605
2023/4/8 10:15,1680920129,0.70915
2023/4/8 10:17,1680920249,1.906833333
2023/4/8 10:19,1680920369,5.651483333
2023/4/8 10:21,1680920489,1.7769
2023/4/8 10:23,1680920609,10.05343333
2023/4/8 10:25,1680920729,1.709033333
2023/4/8 10:27,1680920849,2.072716667
2023/4/8 10:29,1680920969,2.6211
2023/4/8 10:31,1680921089,6.902716667
2023/4/8 10:33,1680921209,0.707433333
2023/4/8 10:35,1680921329,1.642066667
2023/4/8 10:37,1680921449,1.15505
2023/4/8 10:39,1680921569,10.48538333
2023/4/8 10:41,1680921689,7.52285
2023/4/8 10:43,1680921809,0.584833333
2023/4/8 10:45,1680921929,4.514283333
2023/4/8 10:47,1680922049,1.82615
2023/4/8 10:49,1680922169,1.19115
2023/4/8 10:51,1680922289,3.9567
2023/4/8 10:53,1680922409,18.80091667
2023/4/8 10:55,1680922529,1.401866667
2023/4/8 10:57,1680922649,0.971283333
2023/4/8 10:59,1680922769,0.14915
2023/4/8 11:01,1680922889,6.683333333
2023/4/8 11:03,1680923009,0.705666667
2023/4/8 11:05,1680923129,9.305533333
2023/4/8 11:07,1680923249,3.369816667
2023/4/8 11:09,1680923369,2.754283333
2023/4/8 11:11,1680923489,4.576833333
2023/4/8 11:13,1680923609,1.618116667
2023/4/8 11:15,1680923729,6.542
2023/4/8 11:17,1680923849,5.03825
2023/4/8 11:19,1680923969,0.9325
2023/4/8 11:21,1680924089,0.439383333
2023/4/8 11:23,1680924209,2.263183333
2023/4/8 11:25,1680924329,0.899933333
2023/4/8 11:27,1680924449,1.369616667
2023/4/8 11:29,1680924569,0.7248
2023/4/8 11:31,1680924689,10.04635
2023/4/8 11:33,1680924809,3.277983333
2023/4/8 11:35,1680924929,0.498016667
2023/4/8 11:37,1680925049,2.747883333
2023/4/8 11:39,1680925169,1.09495
2023/4/8 11:41,1680925289,0.591683333
2023/4/8 11:43,1680925409,0.63585
2023/4/8 11:45,1680925529,7.340565582
2023/4/8 11:47,1680925649,5.77535
2023/4/8 11:49,1680925769,0.608483333
2023/4/8 11:51,1680925889,1.530583333
2023/4/8 11:53,1680926009,0.11305
2023/4/8 11:55,1680926129,1.803333333
2023/4/8 11:57,1680926249,2.871466667
2023/4/8 11:59,1680926369,1.012283333
2023/4/8 12:01,1680926489,1.4446
2023/4/8 12:03,1680926609,6.9265
2023/4/8 12:05,1680926729,1.073683333
2023/4/8 12:07,1680926849,5.15555
2023/4/8 12:09,1680926969,1.2831
2023/4/8 12:11,1680927089,25.83046667
2023/4/8 12:13,1680927209,0.447716667
2023/4/8 12:15,1680927329,2.205833333
2023/4/8 12:17,1680927449,4.128333333
2023/4/8 12:19,1680927569,1.278166667
2023/4/8 12:21,1680927689,0.8517
2023/4/8 12:23,1680927809,5.334733333
2023/4/8 12:25,1680927929,1.22245
2023/4/8 12:27,1680928049,0.174416667
2023/4/8 12:29,1680928169,19.37293333
2023/4/8 12:31,1680928289,1.829483333
2023/4/8 12:33,1680928409,5.165833333
2023/4/8 12:35,1680928529,1.99885
2023/4/8 12:37,1680928649,4.70655
2023/4/8 12:39,1680928769,6.930116667
2023/4/8 12:41,1680928889,0.1705
2023/4/8 12:43,1680929009,6.06965
2023/4/8 12:45,1680929129,3.210716667
2023/4/8 12:47,1680929249,1.497816667
2023/4/8 12:49,1680929369,0.635616667
2023/4/8 12:51,1680929489,4.951
2023/4/8 12:53,1680929609,2.185016667
2023/4/8 12:55,1680929729,0.48995
2023/4/8 12:57,1680929849,3.169783333
2023/4/8 12:59,1680929969,0.1223
2023/4/8 13:01,1680930089,1.894416667
2023/4/8 13:03,1680930209,1.102733333
2023/4/8 13:05,1680930329,3.0178
2023/4/8 13:07,1680930449,1.1472
2023/4/8 13:09,1680930569,5.87095
2023/4/8 13:11,1680930689,1.1875
2023/4/8 13:13,1680930809,5.4271
2023/4/8 13:15,1680930929,0.5463
2023/4/8 13:17,1680931049,5.9272
2023/4/8 13:19,1680931169,1.342683333
2023/4/8 13:21,1680931289,1.5403
2023/4/8 13:23,1680931409,0.675133333
2023/4/8 13:25,1680931529,3.512683333
2023/4/8 13:27,1680931649,0.149033333
2023/4/8 13:29,1680931769,2.050883333
2023/4/8 13:31,1680931889,1.15515
2023/4/8 13:33,1680932009,1.608333333
2023/4/8 13:35,1680932129,0.406866667
2023/4/8 13:37,1680932249,1.18225
2023/4/8 13:39,1680932369,1.804183333
2023/4/8 13:41,1680932489,0.641283333
2023/4/8 13:43,1680932609,1.691616667
2023/4/8 13:45,1680932729,0.93505
2023/4/8 13:47,1680932849,0.661283333
2023/4/8 13:49,1680932969,3.053066667
2023/4/8 13:51,1680933089,7.121066667
2023/4/8 13:53,1680933209,0.473366667
2023/4/8 13:55,1680933329,2.252183333
2023/4/8 13:57,1680933449,0.142633333
2023/4/8 13:59,1680933569,6.424566667
2023/4/8 14:01,1680933689,4.171633333
2023/4/8 14:03,1680933809,0.5551
2023/4/8 14:05,1680933929,1.051216667
2023/4/8 14:07,1680934049,0.112216667
2023/4/8 14:09,1680934169,12.84513333
2023/4/8 14:11,1680934289,0.05435
2023/4/8 14:13,1680934409,5.858833333
2023/4/8 14:15,1680934529,2.009033333
2023/4/8 14:17,1680934649,0.525183333
2023/4/8 14:19,1680934769,1.485633333
2023/4/8 14:21,1680934889,4.76555
2023/4/8 14:23,1680935009,5.055083333
2023/4/8 14:25,1680935129,5.356266667
2023/4/8 14:27,1680935249,5.680716667
2023/4/8 14:29,1680935369,0.535733333
2023/4/8 14:31,1680935489,4.434116667
2023/4/8 14:33,1680935609,1.987083333
2023/4/8 14:35,1680935729,1.232516667
2023/4/8 14:37,1680935849,0.929983333
2023/4/8 14:39,1680935969,5.081833333
2023/4/8 14:41,1680936089,9.00745
2023/4/8 14:43,1680936209,5.3849
2023/4/8 14:45,1680936329,1.371
2023/4/8 14:47,1680936449,20.22015
2023/4/8 14:49,1680936569,2.742533333
2023/4/8 14:51,1680936689,1.744533333
2023/4/8 14:53,1680936809,2.058366667
2023/4/8 14:55,1680936929,0.582166667
2023/4/8 14:57,1680937049,2.081016667
2023/4/8 14:59,1680937169,5.383816667
2023/4/8 15:01,1680937289,1.475716667
2023/4/8 15:03,1680937409,3.367183333
2023/4/8 15:05,1680937529,1.455783333
2023/4/8 15:07,1680937649,1.122783333
